 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 3.50000E+03 eV = 1.28623E+02 a.u.
 #
 # Element: Au,  Z =  79,  atomic weight = 1.96967E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.22560E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 79
 #
 # Electron density: Read from file z_079.den   
 #                   Number of data points =  777
 #                   Volume integral = 7.90000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 1.40016E-16 cm**2 = 5.00005E+00 a0**2
 # 1st transport cross section = 1.86522E-17 cm**2 = 6.66081E-01 a0**2
 # 2nd transport cross section = 2.08339E-17 cm**2 = 7.43993E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  3.000E-02  6.85389E-08  4.47703E-15  1.59878E+02  5.46759E-07  1.0E-07
  3.250E-02  8.04380E-08  4.47697E-15  1.59876E+02  5.92323E-07  1.0E-07
  3.500E-02  9.32891E-08  4.47692E-15  1.59874E+02  6.37888E-07  1.0E-07
  3.750E-02  1.07092E-07  4.47685E-15  1.59871E+02  6.83453E-07  1.0E-07
  4.000E-02  1.21847E-07  4.47679E-15  1.59869E+02  7.29018E-07  1.0E-07
  4.250E-02  1.37554E-07  4.47672E-15  1.59867E+02  7.74584E-07  1.0E-07
  4.500E-02  1.54213E-07  4.47664E-15  1.59864E+02  8.20150E-07  1.0E-07
  4.750E-02  1.71823E-07  4.47657E-15  1.59861E+02  8.65717E-07  1.0E-07
  5.000E-02  1.90386E-07  4.47648E-15  1.59858E+02  9.11284E-07  1.0E-07
  5.250E-02  2.09900E-07  4.47639E-15  1.59855E+02  9.56851E-07  1.0E-07
  5.500E-02  2.30367E-07  4.47630E-15  1.59852E+02  1.00242E-06  1.0E-07
  5.750E-02  2.51785E-07  4.47621E-15  1.59848E+02  1.04799E-06  1.0E-07
  6.000E-02  2.74156E-07  4.47611E-15  1.59845E+02  1.09356E-06  1.0E-07
  6.250E-02  2.97478E-07  4.47600E-15  1.59841E+02  1.13913E-06  1.0E-07
  6.500E-02  3.21752E-07  4.47590E-15  1.59837E+02  1.18470E-06  1.0E-07
  6.750E-02  3.46978E-07  4.47578E-15  1.59833E+02  1.23027E-06  1.0E-07
  7.000E-02  3.73156E-07  4.47567E-15  1.59829E+02  1.27584E-06  1.0E-07
  7.250E-02  4.00286E-07  4.47554E-15  1.59825E+02  1.32141E-06  1.0E-07
  7.500E-02  4.28368E-07  4.47542E-15  1.59820E+02  1.36698E-06  1.0E-07
  7.750E-02  4.57402E-07  4.47529E-15  1.59815E+02  1.41256E-06  1.0E-07
  8.000E-02  4.87388E-07  4.47516E-15  1.59811E+02  1.45813E-06  1.0E-07
  8.250E-02  5.18325E-07  4.47502E-15  1.59806E+02  1.50370E-06  1.0E-07
  8.500E-02  5.50215E-07  4.47487E-15  1.59801E+02  1.54928E-06  1.0E-07
  8.750E-02  5.83057E-07  4.47473E-15  1.59795E+02  1.59486E-06  1.0E-07
  9.000E-02  6.16850E-07  4.47458E-15  1.59790E+02  1.64043E-06  1.0E-07
  9.250E-02  6.51596E-07  4.47442E-15  1.59785E+02  1.68601E-06  1.0E-07
  9.500E-02  6.87293E-07  4.47426E-15  1.59779E+02  1.73159E-06  1.0E-07
  9.750E-02  7.23942E-07  4.47410E-15  1.59773E+02  1.77717E-06  1.0E-07
  1.000E-01  7.61543E-07  4.47393E-15  1.59767E+02  1.82275E-06  1.0E-07
  1.250E-01  1.18991E-06  4.47202E-15  1.59699E+02  2.27861E-06  1.0E-07
  1.500E-01  1.71347E-06  4.46968E-15  1.59615E+02  2.73458E-06  1.0E-07
  1.750E-01  2.33223E-06  4.46693E-15  1.59517E+02  3.19069E-06  1.0E-07
  2.000E-01  3.04617E-06  4.46375E-15  1.59403E+02  3.64695E-06  1.0E-07
  2.250E-01  3.85531E-06  4.46015E-15  1.59275E+02  4.10340E-06  1.0E-07
  2.500E-01  4.75964E-06  4.45614E-15  1.59132E+02  4.56005E-06  1.0E-07
  2.750E-01  5.75916E-06  4.45170E-15  1.58973E+02  5.01692E-06  1.0E-07
  3.000E-01  6.85388E-06  4.44686E-15  1.58800E+02  5.47404E-06  1.0E-07
  3.250E-01  8.04378E-06  4.44160E-15  1.58612E+02  5.93142E-06  1.0E-07
  3.500E-01  9.32888E-06  4.43594E-15  1.58410E+02  6.38910E-06  1.0E-07
  3.750E-01  1.07092E-05  4.42986E-15  1.58193E+02  6.84708E-06  1.0E-07
  4.000E-01  1.21846E-05  4.42338E-15  1.57962E+02  7.30540E-06  1.0E-07
  4.250E-01  1.37553E-05  4.41650E-15  1.57716E+02  7.76406E-06  1.0E-07
  4.500E-01  1.54212E-05  4.40923E-15  1.57456E+02  8.22310E-06  1.0E-07
  4.750E-01  1.71822E-05  4.40155E-15  1.57182E+02  8.68252E-06  1.0E-07
  5.000E-01  1.90385E-05  4.39349E-15  1.56894E+02  9.14236E-06  1.0E-07
  5.250E-01  2.09899E-05  4.38503E-15  1.56592E+02  9.60262E-06  1.0E-07
  5.500E-01  2.30365E-05  4.37620E-15  1.56277E+02  1.00633E-05  1.0E-07
  5.750E-01  2.51783E-05  4.36698E-15  1.55948E+02  1.05245E-05  1.0E-07
  6.000E-01  2.74153E-05  4.35738E-15  1.55605E+02  1.09862E-05  1.0E-07
  6.250E-01  2.97475E-05  4.34741E-15  1.55249E+02  1.14483E-05  1.0E-07
  6.500E-01  3.21749E-05  4.33707E-15  1.54880E+02  1.19110E-05  1.0E-07
  6.750E-01  3.46974E-05  4.32637E-15  1.54497E+02  1.23742E-05  1.0E-07
  7.000E-01  3.73152E-05  4.31531E-15  1.54102E+02  1.28379E-05  1.0E-07
  7.250E-01  4.00281E-05  4.30389E-15  1.53695E+02  1.33023E-05  1.0E-07
  7.500E-01  4.28362E-05  4.29212E-15  1.53274E+02  1.37672E-05  1.0E-07
  7.750E-01  4.57395E-05  4.28001E-15  1.52842E+02  1.42326E-05  1.0E-07
  8.000E-01  4.87380E-05  4.26756E-15  1.52397E+02  1.46987E-05  1.0E-07
  8.250E-01  5.18317E-05  4.25477E-15  1.51940E+02  1.51654E-05  1.0E-07
  8.500E-01  5.50205E-05  4.24165E-15  1.51472E+02  1.56328E-05  1.0E-07
  8.750E-01  5.83045E-05  4.22820E-15  1.50992E+02  1.61008E-05  1.0E-07
  9.000E-01  6.16838E-05  4.21444E-15  1.50500E+02  1.65694E-05  1.0E-07
  9.250E-01  6.51582E-05  4.20036E-15  1.49998E+02  1.70387E-05  1.0E-07
  9.500E-01  6.87277E-05  4.18597E-15  1.49484E+02  1.75086E-05  1.0E-07
  9.750E-01  7.23925E-05  4.17128E-15  1.48959E+02  1.79793E-05  1.0E-07
  1.000E+00  7.61524E-05  4.15630E-15  1.48424E+02  1.84506E-05  1.0E-07
  1.100E+00  9.21439E-05  4.09350E-15  1.46181E+02  2.03430E-05  1.0E-07
  1.200E+00  1.09658E-04  4.02642E-15  1.43786E+02  2.22468E-05  1.0E-07
  1.300E+00  1.28695E-04  3.95545E-15  1.41252E+02  2.41621E-05  1.0E-07
  1.400E+00  1.49255E-04  3.88100E-15  1.38593E+02  2.60890E-05  1.0E-07
  1.500E+00  1.71338E-04  3.80346E-15  1.35824E+02  2.80269E-05  1.0E-07
  1.600E+00  1.94942E-04  3.72324E-15  1.32959E+02  2.99752E-05  1.0E-07
  1.700E+00  2.20070E-04  3.64073E-15  1.30013E+02  3.19332E-05  1.0E-07
  1.800E+00  2.46720E-04  3.55632E-15  1.26999E+02  3.38996E-05  1.0E-07
  1.900E+00  2.74892E-04  3.47039E-15  1.23930E+02  3.58728E-05  1.0E-07
  2.000E+00  3.04586E-04  3.38329E-15  1.20819E+02  3.78512E-05  1.0E-07
  2.100E+00  3.35803E-04  3.29536E-15  1.17679E+02  3.98325E-05  1.0E-07
  2.200E+00  3.68542E-04  3.20693E-15  1.14522E+02  4.18143E-05  1.0E-07
  2.300E+00  4.02802E-04  3.11831E-15  1.11357E+02  4.37938E-05  1.0E-07
  2.400E+00  4.38585E-04  3.02976E-15  1.08195E+02  4.57679E-05  1.0E-07
  2.500E+00  4.75889E-04  2.94156E-15  1.05045E+02  4.77330E-05  1.0E-07
  2.600E+00  5.14715E-04  2.85394E-15  1.01916E+02  4.96851E-05  1.0E-07
  2.700E+00  5.55063E-04  2.76712E-15  9.88156E+01  5.16200E-05  1.0E-07
  2.800E+00  5.96931E-04  2.68129E-15  9.57506E+01  5.35331E-05  1.0E-07
  2.900E+00  6.40321E-04  2.59662E-15  9.27272E+01  5.54191E-05  1.0E-07
  3.000E+00  6.85233E-04  2.51328E-15  8.97508E+01  5.72726E-05  1.0E-07
  3.100E+00  7.31665E-04  2.43138E-15  8.68263E+01  5.90877E-05  1.0E-07
  3.200E+00  7.79618E-04  2.35105E-15  8.39577E+01  6.08581E-05  1.0E-07
  3.300E+00  8.29092E-04  2.27239E-15  8.11486E+01  6.25768E-05  1.0E-07
  3.400E+00  8.80086E-04  2.19547E-15  7.84018E+01  6.42368E-05  1.0E-07
  3.500E+00  9.32601E-04  2.12037E-15  7.57198E+01  6.58302E-05  1.0E-07
  3.600E+00  9.86636E-04  2.04713E-15  7.31044E+01  6.73490E-05  1.0E-07
  3.700E+00  1.04219E-03  1.97580E-15  7.05571E+01  6.87845E-05  1.0E-07
  3.800E+00  1.09927E-03  1.90640E-15  6.80788E+01  7.01277E-05  1.0E-07
  3.900E+00  1.15786E-03  1.83895E-15  6.56702E+01  7.13689E-05  1.0E-07
  4.000E+00  1.21797E-03  1.77347E-15  6.33316E+01  7.24980E-05  1.0E-07
  4.100E+00  1.27961E-03  1.70994E-15  6.10631E+01  7.35045E-05  1.0E-07
  4.200E+00  1.34276E-03  1.64837E-15  5.88642E+01  7.43773E-05  1.0E-07
  4.300E+00  1.40743E-03  1.58873E-15  5.67346E+01  7.51048E-05  1.0E-07
  4.400E+00  1.47362E-03  1.53102E-15  5.46736E+01  7.56748E-05  1.0E-07
  4.500E+00  1.54133E-03  1.47520E-15  5.26802E+01  7.60747E-05  1.0E-07
  4.600E+00  1.61056E-03  1.42124E-15  5.07534E+01  7.62913E-05  1.0E-07
  4.700E+00  1.68131E-03  1.36912E-15  4.88920E+01  7.63108E-05  1.0E-07
  4.800E+00  1.75357E-03  1.31879E-15  4.70948E+01  7.61190E-05  1.0E-07
  4.900E+00  1.82735E-03  1.27022E-15  4.53605E+01  7.57010E-05  1.0E-07
  5.000E+00  1.90265E-03  1.22337E-15  4.36875E+01  7.50414E-05  1.0E-07
  5.100E+00  1.97947E-03  1.17820E-15  4.20743E+01  7.41243E-05  1.0E-07
  5.200E+00  2.05780E-03  1.13466E-15  4.05195E+01  7.29333E-05  1.0E-07
  5.300E+00  2.13765E-03  1.09271E-15  3.90214E+01  7.14513E-05  1.0E-07
  5.400E+00  2.21902E-03  1.05231E-15  3.75785E+01  6.96608E-05  1.0E-07
  5.500E+00  2.30190E-03  1.01340E-15  3.61891E+01  6.75436E-05  1.0E-07
  5.600E+00  2.38630E-03  9.75946E-16  3.48517E+01  6.50811E-05  1.0E-07
  5.700E+00  2.47222E-03  9.39902E-16  3.35645E+01  6.22542E-05  1.0E-07
  5.800E+00  2.55965E-03  9.05223E-16  3.23261E+01  5.90432E-05  1.0E-07
  5.900E+00  2.64859E-03  8.71863E-16  3.11348E+01  5.54280E-05  1.0E-07
  6.000E+00  2.73905E-03  8.39779E-16  2.99891E+01  5.13879E-05  1.0E-07
  6.100E+00  2.83103E-03  8.08928E-16  2.88874E+01  4.69018E-05  1.0E-07
  6.200E+00  2.92452E-03  7.79268E-16  2.78282E+01  4.19482E-05  1.0E-07
  6.300E+00  3.01952E-03  7.50756E-16  2.68100E+01  3.65052E-05  1.0E-07
  6.400E+00  3.11604E-03  7.23352E-16  2.58314E+01  3.05503E-05  1.0E-07
  6.500E+00  3.21407E-03  6.97017E-16  2.48909E+01  2.40610E-05  1.0E-07
  6.600E+00  3.31362E-03  6.71711E-16  2.39872E+01  1.70142E-05  1.0E-07
  6.700E+00  3.41468E-03  6.47396E-16  2.31189E+01  9.38654E-06  1.0E-07
  6.800E+00  3.51725E-03  6.24037E-16  2.22847E+01  1.15452E-06  1.0E-07
  6.900E+00  3.62133E-03  6.01596E-16  2.14834E+01 -7.70565E-06  1.0E-07
  7.000E+00  3.72692E-03  5.80040E-16  2.07136E+01 -1.72179E-05  1.0E-07
  7.100E+00  3.83403E-03  5.59335E-16  1.99742E+01 -2.74063E-05  1.0E-07
  7.200E+00  3.94265E-03  5.39448E-16  1.92641E+01 -3.82950E-05  1.0E-07
  7.300E+00  4.05278E-03  5.20348E-16  1.85820E+01 -4.99081E-05  1.0E-07
  7.400E+00  4.16442E-03  5.02005E-16  1.79269E+01 -6.22696E-05  1.0E-07
  7.500E+00  4.27757E-03  4.84388E-16  1.72978E+01 -7.54036E-05  1.0E-07
  7.600E+00  4.39223E-03  4.67469E-16  1.66936E+01 -8.93339E-05  1.0E-07
  7.700E+00  4.50840E-03  4.51222E-16  1.61134E+01 -1.04084E-04  1.0E-07
  7.800E+00  4.62608E-03  4.35619E-16  1.55562E+01 -1.19677E-04  1.0E-07
  7.900E+00  4.74527E-03  4.20634E-16  1.50211E+01 -1.36137E-04  1.0E-07
  8.000E+00  4.86597E-03  4.06243E-16  1.45072E+01 -1.53485E-04  1.0E-07
  8.100E+00  4.98817E-03  3.92423E-16  1.40137E+01 -1.71743E-04  1.0E-07
  8.200E+00  5.11188E-03  3.79151E-16  1.35397E+01 -1.90934E-04  1.0E-07
  8.300E+00  5.23711E-03  3.66403E-16  1.30845E+01 -2.11077E-04  1.0E-07
  8.400E+00  5.36383E-03  3.54160E-16  1.26473E+01 -2.32192E-04  1.0E-07
  8.500E+00  5.49207E-03  3.42401E-16  1.22274E+01 -2.54299E-04  1.0E-07
  8.600E+00  5.62181E-03  3.31105E-16  1.18240E+01 -2.77417E-04  1.0E-07
  8.700E+00  5.75306E-03  3.20255E-16  1.14365E+01 -3.01561E-04  1.0E-07
  8.800E+00  5.88581E-03  3.09833E-16  1.10643E+01 -3.26749E-04  1.0E-07
  8.900E+00  6.02007E-03  2.99819E-16  1.07067E+01 -3.52996E-04  1.0E-07
  9.000E+00  6.15583E-03  2.90199E-16  1.03632E+01 -3.80315E-04  1.0E-07
  9.100E+00  6.29310E-03  2.80955E-16  1.00331E+01 -4.08720E-04  1.0E-07
  9.200E+00  6.43187E-03  2.72073E-16  9.71591E+00 -4.38221E-04  1.0E-07
  9.300E+00  6.57214E-03  2.63537E-16  9.41109E+00 -4.68829E-04  1.0E-07
  9.400E+00  6.71392E-03  2.55334E-16  9.11813E+00 -5.00551E-04  1.0E-07
  9.500E+00  6.85720E-03  2.47449E-16  8.83655E+00 -5.33396E-04  1.0E-07
  9.600E+00  7.00198E-03  2.39869E-16  8.56587E+00 -5.67368E-04  1.0E-07
  9.700E+00  7.14827E-03  2.32582E-16  8.30564E+00 -6.02471E-04  1.0E-07
  9.800E+00  7.29605E-03  2.25575E-16  8.05544E+00 -6.38707E-04  1.0E-07
  9.900E+00  7.44534E-03  2.18838E-16  7.81483E+00 -6.76076E-04  1.0E-07
  1.000E+01  7.59612E-03  2.12358E-16  7.58344E+00 -7.14578E-04  1.0E-07
  1.025E+01  7.97965E-03  1.97218E-16  7.04278E+00 -8.15760E-04  1.0E-07
  1.050E+01  8.37255E-03  1.83468E-16  6.55177E+00 -9.23895E-04  1.0E-07
  1.075E+01  8.77480E-03  1.70969E-16  6.10543E+00 -1.03881E-03  1.0E-07
  1.100E+01  9.18641E-03  1.59595E-16  5.69925E+00 -1.16026E-03  1.0E-07
  1.125E+01  9.60736E-03  1.49233E-16  5.32920E+00 -1.28795E-03  1.0E-07
  1.150E+01  1.00376E-02  1.39780E-16  4.99165E+00 -1.42148E-03  1.0E-07
  1.175E+01  1.04773E-02  1.31146E-16  4.68333E+00 -1.56042E-03  1.0E-07
  1.200E+01  1.09262E-02  1.23249E-16  4.40131E+00 -1.70428E-03  1.0E-07
  1.225E+01  1.13844E-02  1.16015E-16  4.14298E+00 -1.85251E-03  1.0E-07
  1.250E+01  1.18520E-02  1.09378E-16  3.90597E+00 -2.00451E-03  1.0E-07
  1.275E+01  1.23288E-02  1.03279E-16  3.68817E+00 -2.15966E-03  1.0E-07
  1.300E+01  1.28150E-02  9.76654E-17  3.48769E+00 -2.31731E-03  1.0E-07
  1.325E+01  1.33104E-02  9.24888E-17  3.30283E+00 -2.47679E-03  1.0E-07
  1.350E+01  1.38150E-02  8.77071E-17  3.13208E+00 -2.63740E-03  1.0E-07
  1.375E+01  1.43290E-02  8.32821E-17  2.97406E+00 -2.79843E-03  1.0E-07
  1.400E+01  1.48521E-02  7.91798E-17  2.82756E+00 -2.95920E-03  1.0E-07
  1.425E+01  1.53845E-02  7.53695E-17  2.69149E+00 -3.11899E-03  1.0E-07
  1.450E+01  1.59262E-02  7.18239E-17  2.56488E+00 -3.27711E-03  1.0E-07
  1.475E+01  1.64770E-02  6.85186E-17  2.44684E+00 -3.43286E-03  1.0E-07
  1.500E+01  1.70371E-02  6.54317E-17  2.33661E+00 -3.58557E-03  1.0E-07
  1.525E+01  1.76063E-02  6.25434E-17  2.23347E+00 -3.73457E-03  1.0E-07
  1.550E+01  1.81848E-02  5.98364E-17  2.13680E+00 -3.87918E-03  1.0E-07
  1.575E+01  1.87724E-02  5.72949E-17  2.04604E+00 -4.01878E-03  1.0E-07
  1.600E+01  1.93692E-02  5.49047E-17  1.96068E+00 -4.15271E-03  1.0E-07
  1.625E+01  1.99751E-02  5.26533E-17  1.88028E+00 -4.28035E-03  1.0E-07
  1.650E+01  2.05901E-02  5.05294E-17  1.80444E+00 -4.40107E-03  1.0E-07
  1.675E+01  2.12143E-02  4.85228E-17  1.73278E+00 -4.51428E-03  1.0E-07
  1.700E+01  2.18476E-02  4.66244E-17  1.66499E+00 -4.61936E-03  1.0E-07
  1.725E+01  2.24900E-02  4.48260E-17  1.60077E+00 -4.71571E-03  1.0E-07
  1.750E+01  2.31415E-02  4.31203E-17  1.53985E+00 -4.80273E-03  1.0E-07
  1.775E+01  2.38021E-02  4.15006E-17  1.48201E+00 -4.87985E-03  1.0E-07
  1.800E+01  2.44717E-02  3.99609E-17  1.42703E+00 -4.94646E-03  1.0E-07
  1.825E+01  2.51504E-02  3.84958E-17  1.37471E+00 -5.00197E-03  1.0E-07
  1.850E+01  2.58382E-02  3.71005E-17  1.32488E+00 -5.04582E-03  1.0E-07
  1.875E+01  2.65349E-02  3.57704E-17  1.27738E+00 -5.07740E-03  1.0E-07
  1.900E+01  2.72407E-02  3.45015E-17  1.23207E+00 -5.09615E-03  1.0E-07
  1.925E+01  2.79555E-02  3.32902E-17  1.18881E+00 -5.10149E-03  1.0E-07
  1.950E+01  2.86793E-02  3.21330E-17  1.14749E+00 -5.09283E-03  1.0E-07
