  6.500E-03  3.21752E-09  3.23611E-15  1.15564E+02 -2.49688E-08  1.0E-07
  6.750E-03  3.46978E-09  3.23611E-15  1.15564E+02 -2.59292E-08  1.0E-07
  7.000E-03  3.73156E-09  3.23611E-15  1.15564E+02 -2.68895E-08  1.0E-07
  7.250E-03  4.00286E-09  3.23611E-15  1.15564E+02 -2.78498E-08  1.0E-07
  7.500E-03  4.28368E-09  3.23611E-15  1.15564E+02 -2.88101E-08  1.0E-07
  7.750E-03  4.57402E-09  3.23611E-15  1.15564E+02 -2.97705E-08  1.0E-07
  8.000E-03  4.87388E-09  3.23611E-15  1.15564E+02 -3.07308E-08  1.0E-07
  8.250E-03  5.18326E-09  3.23611E-15  1.15564E+02 -3.16911E-08  1.0E-07
  8.500E-03  5.50215E-09  3.23611E-15  1.15564E+02 -3.26514E-08  1.0E-07
  8.750E-03  5.83057E-09  3.23611E-15  1.15564E+02 -3.36117E-08  1.0E-07
  9.000E-03  6.16850E-09  3.23611E-15  1.15564E+02 -3.45721E-08  1.0E-07
  9.250E-03  6.51596E-09  3.23611E-15  1.15564E+02 -3.55324E-08  1.0E-07
  9.500E-03  6.87293E-09  3.23611E-15  1.15564E+02 -3.64927E-08  1.0E-07
  9.750E-03  7.23942E-09  3.23611E-15  1.15564E+02 -3.74530E-08  1.0E-07
  1.000E-02  7.61544E-09  3.23611E-15  1.15564E+02 -3.84133E-08  1.0E-07
  1.250E-02  1.18991E-08  3.23610E-15  1.15563E+02 -4.80163E-08  1.0E-07
  1.500E-02  1.71347E-08  3.23609E-15  1.15563E+02 -5.76191E-08  1.0E-07
  1.750E-02  2.33223E-08  3.23608E-15  1.15563E+02 -6.72216E-08  1.0E-07
  2.000E-02  3.04617E-08  3.23607E-15  1.15562E+02 -7.68239E-08  1.0E-07
  2.250E-02  3.85531E-08  3.23606E-15  1.15562E+02 -8.64258E-08  1.0E-07
  2.500E-02  4.75965E-08  3.23605E-15  1.15561E+02 -9.60273E-08  1.0E-07
  2.750E-02  5.75917E-08  3.23604E-15  1.15561E+02 -1.05628E-07  1.0E-07
  3.000E-02  6.85389E-08  3.23602E-15  1.15560E+02 -1.15229E-07  1.0E-07
  3.250E-02  8.04380E-08  3.23600E-15  1.15560E+02 -1.24829E-07  1.0E-07
  3.500E-02  9.32891E-08  3.23598E-15  1.15559E+02 -1.34429E-07  1.0E-07
  3.750E-02  1.07092E-07  3.23596E-15  1.15558E+02 -1.44028E-07  1.0E-07
  4.000E-02  1.21847E-07  3.23594E-15  1.15558E+02 -1.53626E-07  1.0E-07
  4.250E-02  1.37554E-07  3.23592E-15  1.15557E+02 -1.63224E-07  1.0E-07
  4.500E-02  1.54213E-07  3.23589E-15  1.15556E+02 -1.72821E-07  1.0E-07
  4.750E-02  1.71823E-07  3.23587E-15  1.15555E+02 -1.82417E-07  1.0E-07
  5.000E-02  1.90386E-07  3.23584E-15  1.15554E+02 -1.92012E-07  1.0E-07
  5.250E-02  2.09900E-07  3.23581E-15  1.15553E+02 -2.01606E-07  1.0E-07
  5.500E-02  2.30367E-07  3.23578E-15  1.15552E+02 -2.11200E-07  1.0E-07
  5.750E-02  2.51785E-07  3.23575E-15  1.15551E+02 -2.20793E-07  1.0E-07
  6.000E-02  2.74156E-07  3.23572E-15  1.15550E+02 -2.30384E-07  1.0E-07
  6.250E-02  2.97478E-07  3.23569E-15  1.15548E+02 -2.39975E-07  1.0E-07
  6.500E-02  3.21752E-07  3.23565E-15  1.15547E+02 -2.49565E-07  1.0E-07
  6.750E-02  3.46978E-07  3.23561E-15  1.15546E+02 -2.59153E-07  1.0E-07
  7.000E-02  3.73156E-07  3.23558E-15  1.15545E+02 -2.68740E-07  1.0E-07
  7.250E-02  4.00286E-07  3.23554E-15  1.15543E+02 -2.78327E-07  1.0E-07
  7.500E-02  4.28368E-07  3.23550E-15  1.15542E+02 -2.87911E-07  1.0E-07
  7.750E-02  4.57402E-07  3.23545E-15  1.15540E+02 -2.97495E-07  1.0E-07
  8.000E-02  4.87388E-07  3.23541E-15  1.15539E+02 -3.07077E-07  1.0E-07
  8.250E-02  5.18325E-07  3.23537E-15  1.15537E+02 -3.16658E-07  1.0E-07
  8.500E-02  5.50215E-07  3.23532E-15  1.15535E+02 -3.26238E-07  1.0E-07
  8.750E-02  5.83057E-07  3.23527E-15  1.15534E+02 -3.35816E-07  1.0E-07
  9.000E-02  6.16850E-07  3.23522E-15  1.15532E+02 -3.45392E-07  1.0E-07
  9.250E-02  6.51596E-07  3.23517E-15  1.15530E+02 -3.54967E-07  1.0E-07
  9.500E-02  6.87293E-07  3.23512E-15  1.15528E+02 -3.64541E-07  1.0E-07
  9.750E-02  7.23942E-07  3.23507E-15  1.15526E+02 -3.74113E-07  1.0E-07
  1.000E-01  7.61543E-07  3.23501E-15  1.15524E+02 -3.83683E-07  1.0E-07
  1.250E-01  1.18991E-06  3.23439E-15  1.15502E+02 -4.79284E-07  1.0E-07
  1.500E-01  1.71347E-06  3.23363E-15  1.15475E+02 -5.74672E-07  1.0E-07
  1.750E-01  2.33223E-06  3.23273E-15  1.15443E+02 -6.69803E-07  1.0E-07
  2.000E-01  3.04617E-06  3.23170E-15  1.15406E+02 -7.64636E-07  1.0E-07
  2.250E-01  3.85531E-06  3.23052E-15  1.15364E+02 -8.59127E-07  1.0E-07
  2.500E-01  4.75964E-06  3.22921E-15  1.15317E+02 -9.53233E-07  1.0E-07
  2.750E-01  5.75916E-06  3.22777E-15  1.15266E+02 -1.04691E-06  1.0E-07
  3.000E-01  6.85388E-06  3.22618E-15  1.15209E+02 -1.14012E-06  1.0E-07
  3.250E-01  8.04378E-06  3.22446E-15  1.15148E+02 -1.23281E-06  1.0E-07
  3.500E-01  9.32888E-06  3.22261E-15  1.15081E+02 -1.32495E-06  1.0E-07
  3.750E-01  1.07092E-05  3.22061E-15  1.15010E+02 -1.41649E-06  1.0E-07
  4.000E-01  1.21846E-05  3.21849E-15  1.14934E+02 -1.50738E-06  1.0E-07
  4.250E-01  1.37553E-05  3.21622E-15  1.14853E+02 -1.59758E-06  1.0E-07
  4.500E-01  1.54212E-05  3.21383E-15  1.14768E+02 -1.68705E-06  1.0E-07
  4.750E-01  1.71822E-05  3.21129E-15  1.14677E+02 -1.77575E-06  1.0E-07
  5.000E-01  1.90385E-05  3.20863E-15  1.14582E+02 -1.86362E-06  1.0E-07
  5.250E-01  2.09899E-05  3.20583E-15  1.14482E+02 -1.95064E-06  1.0E-07
  5.500E-01  2.30365E-05  3.20290E-15  1.14378E+02 -2.03674E-06  1.0E-07
  5.750E-01  2.51783E-05  3.19984E-15  1.14268E+02 -2.12189E-06  1.0E-07
  6.000E-01  2.74153E-05  3.19665E-15  1.14154E+02 -2.20604E-06  1.0E-07
  6.250E-01  2.97475E-05  3.19332E-15  1.14036E+02 -2.28915E-06  1.0E-07
  6.500E-01  3.21749E-05  3.18987E-15  1.13912E+02 -2.37116E-06  1.0E-07
  6.750E-01  3.46974E-05  3.18628E-15  1.13784E+02 -2.45205E-06  1.0E-07
  7.000E-01  3.73152E-05  3.18257E-15  1.13652E+02 -2.53175E-06  1.0E-07
  7.250E-01  4.00281E-05  3.17873E-15  1.13514E+02 -2.61023E-06  1.0E-07
  7.500E-01  4.28362E-05  3.17476E-15  1.13373E+02 -2.68744E-06  1.0E-07
  7.750E-01  4.57395E-05  3.17066E-15  1.13226E+02 -2.76333E-06  1.0E-07
  8.000E-01  4.87380E-05  3.16644E-15  1.13076E+02 -2.83785E-06  1.0E-07
  8.250E-01  5.18317E-05  3.16209E-15  1.12920E+02 -2.91096E-06  1.0E-07
  8.500E-01  5.50205E-05  3.15762E-15  1.12761E+02 -2.98261E-06  1.0E-07
  8.750E-01  5.83045E-05  3.15302E-15  1.12597E+02 -3.05275E-06  1.0E-07
  9.000E-01  6.16838E-05  3.14831E-15  1.12428E+02 -3.12134E-06  1.0E-07
  9.250E-01  6.51582E-05  3.14347E-15  1.12255E+02 -3.18832E-06  1.0E-07
  9.500E-01  6.87277E-05  3.13851E-15  1.12078E+02 -3.25366E-06  1.0E-07
  9.750E-01  7.23925E-05  3.13342E-15  1.11897E+02 -3.31729E-06  1.0E-07
  1.000E+00  7.61524E-05  3.12822E-15  1.11711E+02 -3.37917E-06  1.0E-07
  1.100E+00  9.21439E-05  3.10625E-15  1.10926E+02 -3.60820E-06  1.0E-07
  1.200E+00  1.09658E-04  3.08245E-15  1.10076E+02 -3.80521E-06  1.0E-07
  1.300E+00  1.28695E-04  3.05688E-15  1.09163E+02 -3.96687E-06  1.0E-07
  1.400E+00  1.49255E-04  3.02962E-15  1.08190E+02 -4.08974E-06  1.0E-07
  1.500E+00  1.71338E-04  3.00075E-15  1.07159E+02 -4.17028E-06  1.0E-07
  1.600E+00  1.94942E-04  2.97033E-15  1.06072E+02 -4.20482E-06  1.0E-07
  1.700E+00  2.20070E-04  2.93846E-15  1.04934E+02 -4.18955E-06  1.0E-07
  1.800E+00  2.46720E-04  2.90520E-15  1.03747E+02 -4.12054E-06  1.0E-07
  1.900E+00  2.74892E-04  2.87066E-15  1.02513E+02 -3.99368E-06  1.0E-07
  2.000E+00  3.04586E-04  2.83490E-15  1.01236E+02 -3.80474E-06  1.0E-07
  2.100E+00  3.35803E-04  2.79802E-15  9.99192E+01 -3.54931E-06  1.0E-07
  2.200E+00  3.68542E-04  2.76011E-15  9.85652E+01 -3.22281E-06  1.0E-07
  2.300E+00  4.02802E-04  2.72124E-15  9.71773E+01 -2.82047E-06  1.0E-07
  2.400E+00  4.38585E-04  2.68151E-15  9.57585E+01 -2.33736E-06  1.0E-07
  2.500E+00  4.75889E-04  2.64100E-15  9.43119E+01 -1.76833E-06  1.0E-07
  2.600E+00  5.14715E-04  2.59980E-15  9.28405E+01 -1.10806E-06  1.0E-07
  2.700E+00  5.55063E-04  2.55798E-15  9.13473E+01 -3.51003E-07  1.0E-07
  2.800E+00  5.96931E-04  2.51564E-15  8.98351E+01  5.08597E-07  1.0E-07
  2.900E+00  6.40321E-04  2.47284E-15  8.83068E+01  1.47671E-06  1.0E-07
  3.000E+00  6.85233E-04  2.42967E-15  8.67652E+01  2.55955E-06  1.0E-07
  3.100E+00  7.31665E-04  2.38620E-15  8.52129E+01  3.76352E-06  1.0E-07
  3.200E+00  7.79618E-04  2.34251E-15  8.36526E+01  5.09532E-06  1.0E-07
  3.300E+00  8.29092E-04  2.29866E-15  8.20867E+01  6.56184E-06  1.0E-07
  3.400E+00  8.80086E-04  2.25472E-15  8.05176E+01  8.17026E-06  1.0E-07
  3.500E+00  9.32601E-04  2.21076E-15  7.89476E+01  9.92798E-06  1.0E-07
  3.600E+00  9.86636E-04  2.16683E-15  7.73789E+01  1.18427E-05  1.0E-07
  3.700E+00  1.04219E-03  2.12300E-15  7.58136E+01  1.39223E-05  1.0E-07
  3.800E+00  1.09927E-03  2.07931E-15  7.42536E+01  1.61751E-05  1.0E-07
  3.900E+00  1.15786E-03  2.03583E-15  7.27008E+01  1.86096E-05  1.0E-07
  4.000E+00  1.21797E-03  1.99260E-15  7.11569E+01  2.12344E-05  1.0E-07
  4.100E+00  1.27961E-03  1.94966E-15  6.96236E+01  2.40587E-05  1.0E-07
  4.200E+00  1.34276E-03  1.90706E-15  6.81024E+01  2.70919E-05  1.0E-07
  4.300E+00  1.40743E-03  1.86484E-15  6.65947E+01  3.03435E-05  1.0E-07
  4.400E+00  1.47362E-03  1.82304E-15  6.51018E+01  3.38235E-05  1.0E-07
  4.500E+00  1.54133E-03  1.78168E-15  6.36250E+01  3.75421E-05  1.0E-07
  4.600E+00  1.61056E-03  1.74080E-15  6.21652E+01  4.15099E-05  1.0E-07
  4.700E+00  1.68131E-03  1.70044E-15  6.07236E+01  4.57378E-05  1.0E-07
  4.800E+00  1.75357E-03  1.66060E-15  5.93011E+01  5.02369E-05  1.0E-07
  4.900E+00  1.82735E-03  1.62132E-15  5.78984E+01  5.50187E-05  1.0E-07
  5.000E+00  1.90265E-03  1.58262E-15  5.65163E+01  6.00950E-05  1.0E-07
  5.100E+00  1.97947E-03  1.54451E-15  5.51554E+01  6.54780E-05  1.0E-07
  5.200E+00  2.05780E-03  1.50701E-15  5.38163E+01  7.11800E-05  1.0E-07
  5.300E+00  2.13765E-03  1.47014E-15  5.24996E+01  7.72139E-05  1.0E-07
  5.400E+00  2.21902E-03  1.43390E-15  5.12056E+01  8.35928E-05  1.0E-07
  5.500E+00  2.30190E-03  1.39831E-15  4.99346E+01  9.03301E-05  1.0E-07
  5.600E+00  2.38630E-03  1.36338E-15  4.86870E+01  9.74395E-05  1.0E-07
  5.700E+00  2.47222E-03  1.32910E-15  4.74630E+01  1.04935E-04  1.0E-07
  5.800E+00  2.55965E-03  1.29549E-15  4.62627E+01  1.12831E-04  1.0E-07
  5.900E+00  2.64859E-03  1.26255E-15  4.50864E+01  1.21143E-04  1.0E-07
  6.000E+00  2.73905E-03  1.23027E-15  4.39339E+01  1.29885E-04  1.0E-07
  6.100E+00  2.83103E-03  1.19867E-15  4.28054E+01  1.39073E-04  1.0E-07
  6.200E+00  2.92452E-03  1.16774E-15  4.17008E+01  1.48723E-04  1.0E-07
  6.300E+00  3.01952E-03  1.13748E-15  4.06200E+01  1.58850E-04  1.0E-07
  6.400E+00  3.11604E-03  1.10788E-15  3.95631E+01  1.69472E-04  1.0E-07
  6.500E+00  3.21407E-03  1.07894E-15  3.85297E+01  1.80603E-04  1.0E-07
  6.600E+00  3.31362E-03  1.05066E-15  3.75198E+01  1.92263E-04  1.0E-07
  6.700E+00  3.41468E-03  1.02303E-15  3.65331E+01  2.04468E-04  1.0E-07
  6.800E+00  3.51725E-03  9.96048E-16  3.55695E+01  2.17235E-04  1.0E-07
  6.900E+00  3.62133E-03  9.69702E-16  3.46287E+01  2.30583E-04  1.0E-07
  7.000E+00  3.72692E-03  9.43987E-16  3.37104E+01  2.44529E-04  1.0E-07
  7.100E+00  3.83403E-03  9.18895E-16  3.28143E+01  2.59092E-04  1.0E-07
  7.200E+00  3.94265E-03  8.94417E-16  3.19402E+01  2.74291E-04  1.0E-07
  7.300E+00  4.05278E-03  8.70545E-16  3.10877E+01  2.90145E-04  1.0E-07
  7.400E+00  4.16442E-03  8.47269E-16  3.02565E+01  3.06673E-04  1.0E-07
  7.500E+00  4.27757E-03  8.24580E-16  2.94463E+01  3.23894E-04  1.0E-07
  7.600E+00  4.39223E-03  8.02469E-16  2.86567E+01  3.41828E-04  1.0E-07
  7.700E+00  4.50840E-03  7.80924E-16  2.78873E+01  3.60495E-04  1.0E-07
  7.800E+00  4.62608E-03  7.59937E-16  2.71378E+01  3.79914E-04  1.0E-07
  7.900E+00  4.74527E-03  7.39496E-16  2.64079E+01  4.00107E-04  1.0E-07
  8.000E+00  4.86597E-03  7.19591E-16  2.56971E+01  4.21093E-04  1.0E-07
  8.100E+00  4.98817E-03  7.00212E-16  2.50050E+01  4.42894E-04  1.0E-07
  8.200E+00  5.11188E-03  6.81349E-16  2.43314E+01  4.65528E-04  1.0E-07
  8.300E+00  5.23711E-03  6.62989E-16  2.36758E+01  4.89018E-04  1.0E-07
  8.400E+00  5.36383E-03  6.45123E-16  2.30378E+01  5.13383E-04  1.0E-07
  8.500E+00  5.49207E-03  6.27740E-16  2.24170E+01  5.38645E-04  1.0E-07
  8.600E+00  5.62181E-03  6.10830E-16  2.18131E+01  5.64824E-04  1.0E-07
  8.700E+00  5.75306E-03  5.94382E-16  2.12258E+01  5.91941E-04  1.0E-07
  8.800E+00  5.88581E-03  5.78385E-16  2.06545E+01  6.20017E-04  1.0E-07
  8.900E+00  6.02007E-03  5.62828E-16  2.00990E+01  6.49072E-04  1.0E-07
  9.000E+00  6.15583E-03  5.47703E-16  1.95588E+01  6.79126E-04  1.0E-07
  9.100E+00  6.29310E-03  5.32998E-16  1.90337E+01  7.10200E-04  1.0E-07
  9.200E+00  6.43187E-03  5.18703E-16  1.85232E+01  7.42314E-04  1.0E-07
  9.300E+00  6.57214E-03  5.04808E-16  1.80270E+01  7.75488E-04  1.0E-07
  9.400E+00  6.71392E-03  4.91303E-16  1.75448E+01  8.09741E-04  1.0E-07
  9.500E+00  6.85720E-03  4.78179E-16  1.70761E+01  8.45092E-04  1.0E-07
  9.600E+00  7.00198E-03  4.65426E-16  1.66207E+01  8.81561E-04  1.0E-07
  9.700E+00  7.14827E-03  4.53035E-16  1.61782E+01  9.19165E-04  1.0E-07
  9.800E+00  7.29605E-03  4.40996E-16  1.57483E+01  9.57923E-04  1.0E-07
  9.900E+00  7.44534E-03  4.29300E-16  1.53306E+01  9.97852E-04  1.0E-07
  1.000E+01  7.59612E-03  4.17939E-16  1.49249E+01  1.03897E-03  1.0E-07
  1.025E+01  7.97965E-03  3.90940E-16  1.39607E+01  1.14707E-03  1.0E-07
  1.050E+01  8.37255E-03  3.65842E-16  1.30645E+01  1.26292E-03  1.0E-07
  1.075E+01  8.77480E-03  3.42520E-16  1.22316E+01  1.38674E-03  1.0E-07
  1.100E+01  9.18641E-03  3.20854E-16  1.14579E+01  1.51870E-03  1.0E-07
  1.125E+01  9.60736E-03  3.00731E-16  1.07393E+01  1.65891E-03  1.0E-07
  1.150E+01  1.00376E-02  2.82045E-16  1.00720E+01  1.80746E-03  1.0E-07
  1.175E+01  1.04773E-02  2.64696E-16  9.45247E+00  1.96436E-03  1.0E-07
  1.200E+01  1.09262E-02  2.48590E-16  8.87730E+00  2.12958E-03  1.0E-07
  1.225E+01  1.13844E-02  2.33638E-16  8.34337E+00  2.30302E-03  1.0E-07
  1.250E+01  1.18520E-02  2.19759E-16  7.84773E+00  2.48450E-03  1.0E-07
  1.275E+01  1.23288E-02  2.06875E-16  7.38763E+00  2.67379E-03  1.0E-07
  1.300E+01  1.28150E-02  1.94913E-16  6.96049E+00  2.87055E-03  1.0E-07
  1.325E+01  1.33104E-02  1.83808E-16  6.56391E+00  3.07439E-03  1.0E-07
  1.350E+01  1.38150E-02  1.73496E-16  6.19565E+00  3.28482E-03  1.0E-07
  1.375E+01  1.43290E-02  1.63918E-16  5.85363E+00  3.50127E-03  1.0E-07
  1.400E+01  1.48521E-02  1.55021E-16  5.53591E+00  3.72309E-03  1.0E-07
  1.425E+01  1.53845E-02  1.46754E-16  5.24069E+00  3.94955E-03  1.0E-07
  1.450E+01  1.59262E-02  1.39070E-16  4.96627E+00  4.17985E-03  1.0E-07
  1.475E+01  1.64770E-02  1.31925E-16  4.71112E+00  4.41309E-03  1.0E-07
  1.500E+01  1.70371E-02  1.25278E-16  4.47378E+00  4.64835E-03  1.0E-07
  1.525E+01  1.76063E-02  1.19093E-16  4.25290E+00  4.88459E-03  1.0E-07
  1.550E+01  1.81848E-02  1.13334E-16  4.04724E+00  5.12076E-03  1.0E-07
  1.575E+01  1.87724E-02  1.07969E-16  3.85566E+00  5.35576E-03  1.0E-07
  1.600E+01  1.93692E-02  1.02969E-16  3.67708E+00  5.58842E-03  1.0E-07
  1.625E+01  1.99751E-02  9.83041E-17  3.51050E+00  5.81759E-03  1.0E-07
  1.650E+01  2.05901E-02  9.39503E-17  3.35503E+00  6.04206E-03  1.0E-07
  1.675E+01  2.12143E-02  8.98835E-17  3.20980E+00  6.26065E-03  1.0E-07
  1.700E+01  2.18476E-02  8.60818E-17  3.07404E+00  6.47215E-03  1.0E-07
  1.725E+01  2.24900E-02  8.25248E-17  2.94702E+00  6.67538E-03  1.0E-07
  1.750E+01  2.31415E-02  7.91939E-17  2.82807E+00  6.86918E-03  1.0E-07
  1.775E+01  2.38021E-02  7.60717E-17  2.71657E+00  7.05242E-03  1.0E-07
  1.800E+01  2.44717E-02  7.31423E-17  2.61196E+00  7.22398E-03  1.0E-07
  1.825E+01  2.51504E-02  7.03909E-17  2.51370E+00  7.38281E-03  1.0E-07
  1.850E+01  2.58382E-02  6.78039E-17  2.42132E+00  7.52789E-03  1.0E-07
  1.875E+01  2.65349E-02  6.53689E-17  2.33436E+00  7.65827E-03  1.0E-07
  1.900E+01  2.72407E-02  6.30742E-17  2.25242E+00  7.77303E-03  1.0E-07
  1.925E+01  2.79555E-02  6.09092E-17  2.17511E+00  7.87132E-03  1.0E-07
  1.950E+01  2.86793E-02  5.88641E-17  2.10208E+00  7.95234E-03  1.0E-07
  1.975E+01  2.94120E-02  5.69300E-17  2.03301E+00  8.01535E-03  1.0E-07
  2.000E+01  3.01537E-02  5.50984E-17  1.96760E+00  8.05968E-03  1.0E-07
  2.025E+01  3.09043E-02  5.33618E-17  1.90558E+00  8.08468E-03  1.0E-07
  2.050E+01  3.16639E-02  5.17131E-17  1.84671E+00  8.08979E-03  1.0E-07
  2.075E+01  3.24324E-02  5.01458E-17  1.79074E+00  8.07449E-03  1.0E-07
  2.100E+01  3.32098E-02  4.86541E-17  1.73747E+00  8.03830E-03  1.0E-07
  2.125E+01  3.39961E-02  4.72326E-17  1.68671E+00  7.98079E-03  1.0E-07
  2.150E+01  3.47912E-02  4.58761E-17  1.63826E+00  7.90158E-03  1.0E-07
  2.175E+01  3.55952E-02  4.45801E-17  1.59198E+00  7.80032E-03  1.0E-07
