   449  3.19588E-01 -2.23482E+01 -2.22839E+01 -6.42822E-02  0.00000E+00  0.00000E+00  6.47380E+01
   450  3.26811E-01 -2.18461E+01 -2.17819E+01 -6.41433E-02  0.00000E+00  0.00000E+00  6.29779E+01
   451  3.34194E-01 -2.13467E+01 -2.12828E+01 -6.39139E-02  0.00000E+00  0.00000E+00  6.11855E+01
   452  3.41740E-01 -2.08507E+01 -2.07871E+01 -6.35625E-02  0.00000E+00  0.00000E+00  5.93361E+01
   453  3.49452E-01 -2.03586E+01 -2.02955E+01 -6.30633E-02  0.00000E+00  0.00000E+00  5.74126E+01
   454  3.57334E-01 -1.98709E+01 -1.98085E+01 -6.23965E-02  0.00000E+00  0.00000E+00  5.54052E+01
   455  3.65390E-01 -1.93883E+01 -1.93268E+01 -6.15484E-02  0.00000E+00  0.00000E+00  5.33107E+01
   456  3.73623E-01 -1.89114E+01 -1.88509E+01 -6.05113E-02  0.00000E+00  0.00000E+00  5.11314E+01
   457  3.82036E-01 -1.84406E+01 -1.83813E+01 -5.92832E-02  0.00000E+00  0.00000E+00  4.88746E+01
   458  3.90634E-01 -1.79765E+01 -1.79186E+01 -5.78678E-02  0.00000E+00  0.00000E+00  4.65514E+01
   459  3.99421E-01 -1.75195E+01 -1.74632E+01 -5.62734E-02  0.00000E+00  0.00000E+00  4.41763E+01
   460  4.08400E-01 -1.70700E+01 -1.70155E+01 -5.45127E-02  0.00000E+00  0.00000E+00  4.17655E+01
   461  4.17575E-01 -1.66285E+01 -1.65759E+01 -5.26022E-02  0.00000E+00  0.00000E+00  3.93370E+01
   462  4.26951E-01 -1.61952E+01 -1.61446E+01 -5.05613E-02  0.00000E+00  0.00000E+00  3.69092E+01
   463  4.36531E-01 -1.57703E+01 -1.57219E+01 -4.84116E-02  0.00000E+00  0.00000E+00  3.45007E+01
   464  4.46319E-01 -1.53541E+01 -1.53079E+01 -4.61763E-02  0.00000E+00  0.00000E+00  3.21292E+01
   465  4.56321E-01 -1.49466E+01 -1.49027E+01 -4.38794E-02  0.00000E+00  0.00000E+00  2.98114E+01
   466  4.66539E-01 -1.45480E+01 -1.45064E+01 -4.15452E-02  0.00000E+00  0.00000E+00  2.75628E+01
   467  4.76980E-01 -1.41581E+01 -1.41189E+01 -3.91974E-02  0.00000E+00  0.00000E+00  2.53967E+01
   468  4.87646E-01 -1.37770E+01 -1.37402E+01 -3.68587E-02  0.00000E+00  0.00000E+00  2.33246E+01
   469  4.98544E-01 -1.34046E+01 -1.33700E+01 -3.45506E-02  0.00000E+00  0.00000E+00  2.13560E+01
   470  5.09677E-01 -1.30406E+01 -1.30083E+01 -3.22925E-02  0.00000E+00  0.00000E+00  1.94980E+01
   471  5.21050E-01 -1.26848E+01 -1.26547E+01 -3.01019E-02  0.00000E+00  0.00000E+00  1.77558E+01
   472  5.32667E-01 -1.23370E+01 -1.23090E+01 -2.79939E-02  0.00000E+00  0.00000E+00  1.61324E+01
   473  5.44535E-01 -1.19969E+01 -1.19710E+01 -2.59810E-02  0.00000E+00  0.00000E+00  1.46290E+01
   474  5.56657E-01 -1.16643E+01 -1.16402E+01 -2.40734E-02  0.00000E+00  0.00000E+00  1.32449E+01
   475  5.69040E-01 -1.13387E+01 -1.13164E+01 -2.22786E-02  0.00000E+00  0.00000E+00  1.19778E+01
   476  5.81687E-01 -1.10199E+01 -1.09993E+01 -2.06017E-02  0.00000E+00  0.00000E+00  1.08244E+01
   477  5.94605E-01 -1.07074E+01 -1.06884E+01 -1.90455E-02  0.00000E+00  0.00000E+00  9.77982E+00
   478  6.07798E-01 -1.04011E+01 -1.03835E+01 -1.76107E-02  0.00000E+00  0.00000E+00  8.83851E+00
   479  6.21272E-01 -1.01005E+01 -1.00842E+01 -1.62960E-02  0.00000E+00  0.00000E+00  7.99414E+00
   480  6.35032E-01 -9.80537E+00 -9.79027E+00 -1.50983E-02  0.00000E+00  0.00000E+00  7.23992E+00
   481  6.49084E-01 -9.51540E+00 -9.50138E+00 -1.40131E-02  0.00000E+00  0.00000E+00  6.56873E+00
   482  6.63434E-01 -9.23034E+00 -9.21730E+00 -1.30348E-02  0.00000E+00  0.00000E+00  5.97332E+00
   483  6.78087E-01 -8.94996E+00 -8.93781E+00 -1.21567E-02  0.00000E+00  0.00000E+00  5.44645E+00
   484  6.93050E-01 -8.67407E+00 -8.66269E+00 -1.13714E-02  0.00000E+00  0.00000E+00  4.98106E+00
   485  7.08327E-01 -8.40249E+00 -8.39182E+00 -1.06710E-02  0.00000E+00  0.00000E+00  4.57032E+00
   486  7.23925E-01 -8.13509E+00 -8.12504E+00 -1.00475E-02  0.00000E+00  0.00000E+00  4.20779E+00
   487  7.39851E-01 -7.87178E+00 -7.86229E+00 -9.49261E-03  0.00000E+00  0.00000E+00  3.88739E+00
   488  7.56110E-01 -7.61249E+00 -7.60349E+00 -8.99833E-03  0.00000E+00  0.00000E+00  3.60357E+00
   489  7.72708E-01 -7.35719E+00 -7.34863E+00 -8.55686E-03  0.00000E+00  0.00000E+00  3.35124E+00
   490  7.89652E-01 -7.10587E+00 -7.09770E+00 -8.16081E-03  0.00000E+00  0.00000E+00  3.12583E+00
   491  8.06949E-01 -6.85855E+00 -6.85075E+00 -7.80326E-03  0.00000E+00  0.00000E+00  2.92327E+00
   492  8.24604E-01 -6.61530E+00 -6.60782E+00 -7.47788E-03  0.00000E+00  0.00000E+00  2.74002E+00
   493  8.42625E-01 -6.37617E+00 -6.36899E+00 -7.17894E-03  0.00000E+00  0.00000E+00  2.57299E+00
   494  8.61018E-01 -6.14125E+00 -6.13435E+00 -6.90136E-03  0.00000E+00  0.00000E+00  2.41956E+00
   495  8.79790E-01 -5.91065E+00 -5.90401E+00 -6.64073E-03  0.00000E+00  0.00000E+00  2.27752E+00
   496  8.98947E-01 -5.68448E+00 -5.67808E+00 -6.39327E-03  0.00000E+00  0.00000E+00  2.14502E+00
   497  9.18498E-01 -5.46285E+00 -5.45669E+00 -6.15582E-03  0.00000E+00  0.00000E+00  2.02059E+00
   498  9.38448E-01 -5.24589E+00 -5.23996E+00 -5.92583E-03  0.00000E+00  0.00000E+00  1.90303E+00
   499  9.58805E-01 -5.03372E+00 -5.02802E+00 -5.70128E-03  0.00000E+00  0.00000E+00  1.79140E+00
   500  9.79576E-01 -4.82647E+00 -4.82099E+00 -5.48065E-03  0.00000E+00  0.00000E+00  1.68499E+00
   501  1.00077E+00 -4.62423E+00 -4.61897E+00 -5.26288E-03  0.00000E+00  0.00000E+00  1.58326E+00
   502  1.02239E+00 -4.42713E+00 -4.42208E+00 -5.04726E-03  0.00000E+00  0.00000E+00  1.48583E+00
   503  1.04445E+00 -4.23525E+00 -4.23042E+00 -4.83344E-03  0.00000E+00  0.00000E+00  1.39243E+00
   504  1.06695E+00 -4.04867E+00 -4.04405E+00 -4.62133E-03  0.00000E+00  0.00000E+00  1.30288E+00
   505  1.08990E+00 -3.86747E+00 -3.86306E+00 -4.41104E-03  0.00000E+00  0.00000E+00  1.21709E+00
   506  1.11331E+00 -3.69170E+00 -3.68749E+00 -4.20288E-03  0.00000E+00  0.00000E+00  1.13499E+00
   507  1.13719E+00 -3.52139E+00 -3.51739E+00 -3.99726E-03  0.00000E+00  0.00000E+00  1.05655E+00
   508  1.16155E+00 -3.35656E+00 -3.35277E+00 -3.79468E-03  0.00000E+00  0.00000E+00  9.81759E-01
   509  1.18638E+00 -3.19723E+00 -3.19364E+00 -3.59568E-03  0.00000E+00  0.00000E+00  9.10610E-01
   510  1.21171E+00 -3.04338E+00 -3.03998E+00 -3.40081E-03  0.00000E+00  0.00000E+00  8.43095E-01
   511  1.23754E+00 -2.89499E+00 -2.89178E+00 -3.21064E-03  0.00000E+00  0.00000E+00  7.79195E-01
   512  1.26387E+00 -2.75202E+00 -2.74899E+00 -3.02566E-03  0.00000E+00  0.00000E+00  7.18880E-01
   513  1.29072E+00 -2.61440E+00 -2.61156E+00 -2.84636E-03  0.00000E+00  0.00000E+00  6.62104E-01
   514  1.31809E+00 -2.48208E+00 -2.47941E+00 -2.67315E-03  0.00000E+00  0.00000E+00  6.08808E-01
   515  1.34600E+00 -2.35498E+00 -2.35247E+00 -2.50638E-03  0.00000E+00  0.00000E+00  5.58912E-01
   516  1.37444E+00 -2.23300E+00 -2.23065E+00 -2.34632E-03  0.00000E+00  0.00000E+00  5.12324E-01
   517  1.40344E+00 -2.11604E+00 -2.11385E+00 -2.19320E-03  0.00000E+00  0.00000E+00  4.68938E-01
   518  1.43299E+00 -2.00400E+00 -2.00195E+00 -2.04715E-03  0.00000E+00  0.00000E+00  4.28633E-01
   519  1.46311E+00 -1.89675E+00 -1.89484E+00 -1.90824E-03  0.00000E+00  0.00000E+00  3.91282E-01
   520  1.49380E+00 -1.79418E+00 -1.79241E+00 -1.77649E-03  0.00000E+00  0.00000E+00  3.56747E-01
   521  1.52508E+00 -1.69617E+00 -1.69451E+00 -1.65186E-03  0.00000E+00  0.00000E+00  3.24885E-01
   522  1.55694E+00 -1.60256E+00 -1.60103E+00 -1.53424E-03  0.00000E+00  0.00000E+00  2.95550E-01
   523  1.58941E+00 -1.51325E+00 -1.51182E+00 -1.42351E-03  0.00000E+00  0.00000E+00  2.68594E-01
   524  1.62249E+00 -1.42807E+00 -1.42676E+00 -1.31947E-03  0.00000E+00  0.00000E+00  2.43870E-01
   525  1.65619E+00 -1.34691E+00 -1.34569E+00 -1.22193E-03  0.00000E+00  0.00000E+00  2.21230E-01
   526  1.69052E+00 -1.26962E+00 -1.26849E+00 -1.13064E-03  0.00000E+00  0.00000E+00  2.00533E-01
   527  1.72548E+00 -1.19607E+00 -1.19502E+00 -1.04536E-03  0.00000E+00  0.00000E+00  1.81638E-01
   528  1.76109E+00 -1.12611E+00 -1.12514E+00 -9.65804E-04  0.00000E+00  0.00000E+00  1.64413E-01
   529  1.79736E+00 -1.05961E+00 -1.05872E+00 -8.91708E-04  0.00000E+00  0.00000E+00  1.48729E-01
   530  1.83429E+00 -9.96447E-01 -9.95624E-01 -8.22785E-04  0.00000E+00  0.00000E+00  1.34464E-01
   531  1.87189E+00 -9.36479E-01 -9.35720E-01 -7.58752E-04  0.00000E+00  0.00000E+00  1.21502E-01
   532  1.91018E+00 -8.79580E-01 -8.78881E-01 -6.99327E-04  0.00000E+00  0.00000E+00  1.09737E-01
   533  1.94916E+00 -8.25626E-01 -8.24982E-01 -6.44232E-04  0.00000E+00  0.00000E+00  9.90664E-02
   534  1.98884E+00 -7.74494E-01 -7.73901E-01 -5.93198E-04  0.00000E+00  0.00000E+00  8.93955E-02
   535  2.02923E+00 -7.26064E-01 -7.25518E-01 -5.45964E-04  0.00000E+00  0.00000E+00  8.06369E-02
   536  2.07033E+00 -6.80222E-01 -6.79719E-01 -5.02277E-04  0.00000E+00  0.00000E+00  7.27093E-02
   537  2.11217E+00 -6.36853E-01 -6.36391E-01 -4.61898E-04  0.00000E+00  0.00000E+00  6.55378E-02
   538  2.15475E+00 -5.95850E-01 -5.95426E-01 -4.24598E-04  0.00000E+00  0.00000E+00  5.90535E-02
   539  2.19807E+00 -5.57107E-01 -5.56717E-01 -3.90161E-04  0.00000E+00  0.00000E+00  5.31931E-02
   540  2.24215E+00 -5.20521E-01 -5.20163E-01 -3.58382E-04  0.00000E+00  0.00000E+00  4.78988E-02
   541  2.28699E+00 -4.85995E-01 -4.85666E-01 -3.29068E-04  0.00000E+00  0.00000E+00  4.31177E-02
   542  2.33261E+00 -4.53432E-01 -4.53130E-01 -3.02040E-04  0.00000E+00  0.00000E+00  3.88014E-02
   543  2.37901E+00 -4.22741E-01 -4.22464E-01 -2.77128E-04  0.00000E+00  0.00000E+00  3.49061E-02
   544  2.42620E+00 -3.93833E-01 -3.93579E-01 -2.54174E-04  0.00000E+00  0.00000E+00  3.13917E-02
   545  2.47420E+00 -3.66623E-01 -3.66390E-01 -2.33032E-04  0.00000E+00  0.00000E+00  2.82218E-02
   546  2.52301E+00 -3.41029E-01 -3.40816E-01 -2.13565E-04  0.00000E+00  0.00000E+00  2.53635E-02
   547  2.57264E+00 -3.16972E-01 -3.16776E-01 -1.95646E-04  0.00000E+00  0.00000E+00  2.27869E-02
   548  2.62309E+00 -2.94374E-01 -2.94195E-01 -1.79157E-04  0.00000E+00  0.00000E+00  2.04648E-02
   549  2.67439E+00 -2.73164E-01 -2.73000E-01 -1.63988E-04  0.00000E+00  0.00000E+00  1.83726E-02
   550  2.72653E+00 -2.53271E-01 -2.53121E-01 -1.50039E-04  0.00000E+00  0.00000E+00  1.64882E-02
   551  2.77953E+00 -2.34627E-01 -2.34490E-01 -1.37215E-04  0.00000E+00  0.00000E+00  1.47912E-02
   552  2.83339E+00 -2.17168E-01 -2.17042E-01 -1.25428E-04  0.00000E+00  0.00000E+00  1.32636E-02
   553  2.88812E+00 -2.00830E-01 -2.00715E-01 -1.14600E-04  0.00000E+00  0.00000E+00  1.18888E-02
   554  2.94374E+00 -1.85555E-01 -1.85450E-01 -1.04655E-04  0.00000E+00  0.00000E+00  1.06519E-02
   555  3.00024E+00 -1.71285E-01 -1.71189E-01 -9.55249E-05  0.00000E+00  0.00000E+00  9.53941E-03
   556  3.05765E+00 -1.57965E-01 -1.57877E-01 -8.71454E-05  0.00000E+00  0.00000E+00  8.53918E-03
   557  3.11596E+00 -1.45542E-01 -1.45463E-01 -7.94581E-05  0.00000E+00  0.00000E+00  7.64017E-03
   558  3.17519E+00 -1.33967E-01 -1.33895E-01 -7.24084E-05  0.00000E+00  0.00000E+00  6.83242E-03
   559  3.23534E+00 -1.23192E-01 -1.23126E-01 -6.59463E-05  0.00000E+00  0.00000E+00  6.10693E-03
   560  3.29642E+00 -1.13169E-01 -1.13109E-01 -6.00251E-05  0.00000E+00  0.00000E+00  5.45558E-03
   561  3.35844E+00 -1.03856E-01 -1.03802E-01 -5.46020E-05  0.00000E+00  0.00000E+00  4.87102E-03
   562  3.42141E+00 -9.52112E-02 -9.51615E-02 -4.96374E-05  0.00000E+00  0.00000E+00  4.34662E-03
   563  3.48534E+00 -8.71935E-02 -8.71484E-02 -4.50947E-05  0.00000E+00  0.00000E+00  3.87639E-03
   564  3.55023E+00 -7.97652E-02 -7.97243E-02 -4.09400E-05  0.00000E+00  0.00000E+00  3.45491E-03
   565  3.61609E+00 -7.28901E-02 -7.28530E-02 -3.71422E-05  0.00000E+00  0.00000E+00  3.07732E-03
   566  3.68292E+00 -6.65337E-02 -6.65000E-02 -3.36724E-05  0.00000E+00  0.00000E+00  2.73921E-03
   567  3.75074E+00 -6.06630E-02 -6.06325E-02 -3.05041E-05  0.00000E+00  0.00000E+00  2.43659E-03
   568  3.81956E+00 -5.52469E-02 -5.52193E-02 -2.76127E-05  0.00000E+00  0.00000E+00  2.16589E-03
   569  3.88937E+00 -5.02557E-02 -5.02307E-02 -2.49755E-05  0.00000E+00  0.00000E+00  1.92387E-03
   570  3.96019E+00 -4.56612E-02 -4.56386E-02 -2.25718E-05  0.00000E+00  0.00000E+00  1.70762E-03
   571  4.03202E+00 -4.14369E-02 -4.14165E-02 -2.03823E-05  0.00000E+00  0.00000E+00  1.51451E-03
   572  4.10488E+00 -3.75574E-02 -3.75390E-02 -1.83892E-05  0.00000E+00  0.00000E+00  1.34216E-03
   573  4.17876E+00 -3.39989E-02 -3.39823E-02 -1.65762E-05  0.00000E+00  0.00000E+00  1.18844E-03
   574  4.25367E+00 -3.07388E-02 -3.07239E-02 -1.49282E-05  0.00000E+00  0.00000E+00  1.05144E-03
   575  4.32962E+00 -2.77559E-02 -2.77425E-02 -1.34313E-05  0.00000E+00  0.00000E+00  9.29409E-04
   576  4.40661E+00 -2.50300E-02 -2.50179E-02 -1.20727E-05  0.00000E+00  0.00000E+00  8.20803E-04
   577  4.48465E+00 -2.25421E-02 -2.25313E-02 -1.08407E-05  0.00000E+00  0.00000E+00  7.24213E-04
   578  4.56376E+00 -2.02745E-02 -2.02648E-02 -9.72441E-06  0.00000E+00  0.00000E+00  6.38379E-04
   579  4.64392E+00 -1.82104E-02 -1.82017E-02 -8.71385E-06  0.00000E+00  0.00000E+00  5.62163E-04
   580  4.72515E+00 -1.63342E-02 -1.63264E-02 -7.79984E-06  0.00000E+00  0.00000E+00  4.94547E-04
   581  4.80745E+00 -1.46310E-02 -1.46240E-02 -6.97395E-06  0.00000E+00  0.00000E+00  4.34611E-04
   582  4.89082E+00 -1.30870E-02 -1.30808E-02 -6.22841E-06  0.00000E+00  0.00000E+00  3.81533E-04
   583  4.97528E+00 -1.16894E-02 -1.16839E-02 -5.55610E-06  0.00000E+00  0.00000E+00  3.34571E-04
   584  5.06083E+00 -1.04261E-02 -1.04212E-02 -4.95045E-06  0.00000E+00  0.00000E+00  2.93062E-04
   585  5.14747E+00 -9.28588E-03 -9.28148E-03 -4.40545E-06  0.00000E+00  0.00000E+00  2.56409E-04
   586  5.23520E+00 -8.25825E-03 -8.25433E-03 -3.91557E-06  0.00000E+00  0.00000E+00  2.24078E-04
   587  5.32403E+00 -7.33348E-03 -7.33000E-03 -3.47575E-06  0.00000E+00  0.00000E+00  1.95589E-04
   588  5.41397E+00 -6.50254E-03 -6.49946E-03 -3.08135E-06  0.00000E+00  0.00000E+00  1.70514E-04
   589  5.50501E+00 -5.75706E-03 -5.75433E-03 -2.72809E-06  0.00000E+00  0.00000E+00  1.48469E-04
   590  5.59716E+00 -5.08929E-03 -5.08688E-03 -2.41209E-06  0.00000E+00  0.00000E+00  1.29111E-04
   591  5.69042E+00 -4.49207E-03 -4.48994E-03 -2.12978E-06  0.00000E+00  0.00000E+00  1.12131E-04
   592  5.78480E+00 -3.95879E-03 -3.95691E-03 -1.87790E-06  0.00000E+00  0.00000E+00  9.72567E-05
   593  5.88031E+00 -3.48338E-03 -3.48172E-03 -1.65348E-06  0.00000E+00  0.00000E+00  8.42429E-05
   594  5.97693E+00 -3.06023E-03 -3.05878E-03 -1.45379E-06  0.00000E+00  0.00000E+00  7.28715E-05
   595  6.07468E+00 -2.68423E-03 -2.68295E-03 -1.27636E-06  0.00000E+00  0.00000E+00  6.29483E-05
   596  6.17356E+00 -2.35066E-03 -2.34954E-03 -1.11893E-06  0.00000E+00  0.00000E+00  5.43005E-05
   597  6.27356E+00 -2.05524E-03 -2.05426E-03 -9.79462E-07  0.00000E+00  0.00000E+00  4.67744E-05
   598  6.37470E+00 -1.79404E-03 -1.79318E-03 -8.56081E-07  0.00000E+00  0.00000E+00  4.02337E-05
   599  6.47697E+00 -1.56348E-03 -1.56274E-03 -7.47099E-07  0.00000E+00  0.00000E+00  3.45574E-05
   600  6.58038E+00 -1.36032E-03 -1.35967E-03 -6.50984E-07  0.00000E+00  0.00000E+00  2.96384E-05
   601  6.68492E+00 -1.18162E-03 -1.18105E-03 -5.66349E-07  0.00000E+00  0.00000E+00  2.53818E-05
   602  6.79060E+00 -1.02468E-03 -1.02419E-03 -4.91941E-07  0.00000E+00  0.00000E+00  2.17040E-05
   603  6.89743E+00 -8.87117E-04 -8.86691E-04 -4.26629E-07  0.00000E+00  0.00000E+00  1.85310E-05
   604  7.00539E+00 -7.66735E-04 -7.66366E-04 -3.69394E-07  0.00000E+00  0.00000E+00  1.57977E-05
   605  7.11449E+00 -6.61576E-04 -6.61257E-04 -3.19321E-07  0.00000E+00  0.00000E+00  1.34468E-05
   606  7.22473E+00 -5.69877E-04 -5.69602E-04 -2.75585E-07  0.00000E+00  0.00000E+00  1.14280E-05
   607  7.33611E+00 -4.90058E-04 -4.89821E-04 -2.37448E-07  0.00000E+00  0.00000E+00  9.69703E-06
   608  7.44864E+00 -4.20703E-04 -4.20499E-04 -2.04251E-07  0.00000E+00  0.00000E+00  8.21530E-06
   609  7.56230E+00 -3.60548E-04 -3.60373E-04 -1.75403E-07  0.00000E+00  0.00000E+00  6.94894E-06
   610  7.67711E+00 -3.08466E-04 -3.08316E-04 -1.50377E-07  0.00000E+00  0.00000E+00  5.86841E-06
   611  7.79306E+00 -2.63456E-04 -2.63327E-04 -1.28705E-07  0.00000E+00  0.00000E+00  4.94794E-06
   612  7.91015E+00 -2.24626E-04 -2.24516E-04 -1.09971E-07  0.00000E+00  0.00000E+00  4.16511E-06
   613  8.02838E+00 -1.91190E-04 -1.91096E-04 -9.38032E-08  0.00000E+00  0.00000E+00  3.50046E-06
   614  8.14775E+00 -1.62450E-04 -1.62370E-04 -7.98763E-08  0.00000E+00  0.00000E+00  2.93708E-06
   615  8.26826E+00 -1.37792E-04 -1.37724E-04 -6.79007E-08  0.00000E+00  0.00000E+00  2.46034E-06
   616  8.38990E+00 -1.16675E-04 -1.16617E-04 -5.76215E-08  0.00000E+00  0.00000E+00  2.05761E-06
   617  8.51268E+00 -9.86223E-05 -9.85735E-05 -4.88141E-08  0.00000E+00  0.00000E+00  1.71797E-06
   618  8.63659E+00 -8.32185E-05 -8.31772E-05 -4.12816E-08  0.00000E+00  0.00000E+00  1.43202E-06
   619  8.76164E+00 -7.00987E-05 -7.00639E-05 -3.48510E-08  0.00000E+00  0.00000E+00  1.19169E-06
   620  8.88781E+00 -5.89448E-05 -5.89154E-05 -2.93710E-08  0.00000E+00  0.00000E+00  9.90055E-07
   621  9.01512E+00 -4.94795E-05 -4.94548E-05 -2.47098E-08  0.00000E+00  0.00000E+00  8.21169E-07
   622  9.14355E+00 -4.14620E-05 -4.14413E-05 -2.07521E-08  0.00000E+00  0.00000E+00  6.79958E-07
   623  9.27310E+00 -3.46832E-05 -3.46658E-05 -1.73979E-08  0.00000E+00  0.00000E+00  5.62093E-07
   624  9.40378E+00 -2.89624E-05 -2.89478E-05 -1.45605E-08  0.00000E+00  0.00000E+00  4.63884E-07
   625  9.53557E+00 -2.41431E-05 -2.41310E-05 -1.21646E-08  0.00000E+00  0.00000E+00  3.82195E-07
   626  9.66849E+00 -2.00909E-05 -2.00807E-05 -1.01452E-08  0.00000E+00  0.00000E+00  3.14366E-07
   627  9.80251E+00 -1.66898E-05 -1.66813E-05 -8.44622E-09  0.00000E+00  0.00000E+00  2.58143E-07
   628  9.93765E+00 -1.38404E-05 -1.38334E-05 -7.01954E-09  0.00000E+00  0.00000E+00  2.11622E-07
   629  1.00739E+01 -1.14576E-05 -1.14518E-05 -5.82367E-09  0.00000E+00  0.00000E+00  1.73195E-07
   630  1.02112E+01 -9.46871E-06 -9.46389E-06 -4.82311E-09  0.00000E+00  0.00000E+00  1.41509E-07
   631  1.03497E+01 -7.81154E-06 -7.80755E-06 -3.98751E-09  0.00000E+00  0.00000E+00  1.15428E-07
   632  1.04892E+01 -6.43330E-06 -6.43001E-06 -3.29095E-09  0.00000E+00  0.00000E+00  9.39966E-08
   633  1.06299E+01 -5.28913E-06 -5.28642E-06 -2.71135E-09  0.00000E+00  0.00000E+00  7.64175E-08
   634  1.07716E+01 -4.34099E-06 -4.33876E-06 -2.22996E-09  0.00000E+00  0.00000E+00  6.20228E-08
   635  1.09144E+01 -3.55672E-06 -3.55489E-06 -1.83086E-09  0.00000E+00  0.00000E+00  5.02562E-08
   636  1.10583E+01 -2.90916E-06 -2.90766E-06 -1.50059E-09  0.00000E+00  0.00000E+00  4.06545E-08
   637  1.12033E+01 -2.37545E-06 -2.37422E-06 -1.22779E-09  0.00000E+00  0.00000E+00  3.28331E-08
   638  1.13494E+01 -1.93636E-06 -1.93535E-06 -1.00285E-09  0.00000E+00  0.00000E+00  2.64727E-08
   639  1.14965E+01 -1.57575E-06 -1.57494E-06 -8.17716E-10  0.00000E+00  0.00000E+00  2.13095E-08
   640  1.16447E+01 -1.28014E-06 -1.27948E-06 -6.65620E-10  0.00000E+00  0.00000E+00  1.71251E-08
   641  1.17939E+01 -1.03823E-06 -1.03769E-06 -5.40890E-10  0.00000E+00  0.00000E+00  1.37399E-08
   642  1.19443E+01 -8.40626E-07 -8.40187E-07 -4.38785E-10  0.00000E+00  0.00000E+00  1.10060E-08
   643  1.20956E+01 -6.79490E-07 -6.79135E-07 -3.55352E-10  0.00000E+00  0.00000E+00  8.80168E-09
   644  1.22480E+01 -5.48326E-07 -5.48039E-07 -2.87297E-10  0.00000E+00  0.00000E+00  7.02748E-09
   645  1.24015E+01 -4.41747E-07 -4.41515E-07 -2.31885E-10  0.00000E+00  0.00000E+00  5.60187E-09
   646  1.25560E+01 -3.55294E-07 -3.55107E-07 -1.86846E-10  0.00000E+00  0.00000E+00  4.45828E-09
   647  1.27115E+01 -2.85290E-07 -2.85139E-07 -1.50304E-10  0.00000E+00  0.00000E+00  3.54247E-09
   648  1.28681E+01 -2.28702E-07 -2.28581E-07 -1.20707E-10  0.00000E+00  0.00000E+00  2.81030E-09
   649  1.30257E+01 -1.83039E-07 -1.82942E-07 -9.67771E-11  0.00000E+00  0.00000E+00  2.22591E-09
   650  1.31843E+01 -1.46255E-07 -1.46177E-07 -7.74633E-11  0.00000E+00  0.00000E+00  1.76025E-09
   651  1.33439E+01 -1.16673E-07 -1.16611E-07 -6.19020E-11  0.00000E+00  0.00000E+00  1.38981E-09
   652  1.35046E+01 -9.29242E-08 -9.28749E-08 -4.93858E-11  0.00000E+00  0.00000E+00  1.09561E-09
   653  1.36662E+01 -7.38906E-08 -7.38513E-08 -3.93361E-11  0.00000E+00  0.00000E+00  8.62340E-10
   654  1.38288E+01 -5.86617E-08 -5.86304E-08 -3.12806E-11  0.00000E+00  0.00000E+00  6.77679E-10
   655  1.39925E+01 -4.64973E-08 -4.64724E-08 -2.48346E-11  0.00000E+00  0.00000E+00  5.31738E-10
   656  1.41571E+01 -3.67969E-08 -3.67772E-08 -1.96852E-11  0.00000E+00  0.00000E+00  4.16583E-10
   657  1.43227E+01 -2.90743E-08 -2.90588E-08 -1.55786E-11  0.00000E+00  0.00000E+00  3.25866E-10
   658  1.44893E+01 -2.29364E-08 -2.29241E-08 -1.23091E-11  0.00000E+00  0.00000E+00  2.54515E-10
   659  1.46568E+01 -1.80661E-08 -1.80564E-08 -9.71033E-12  0.00000E+00  0.00000E+00  1.98486E-10
   660  1.48253E+01 -1.42078E-08 -1.42001E-08 -7.64819E-12  0.00000E+00  0.00000E+00  1.54557E-10
   661  1.49948E+01 -1.11562E-08 -1.11502E-08 -6.01453E-12  0.00000E+00  0.00000E+00  1.20170E-10
   662  1.51653E+01 -8.74662E-09 -8.74189E-09 -4.72246E-12  0.00000E+00  0.00000E+00  9.32939E-11
   663  1.53367E+01 -6.84697E-09 -6.84327E-09 -3.70221E-12  0.00000E+00  0.00000E+00  7.23211E-11
   664  1.55090E+01 -5.35175E-09 -5.34885E-09 -2.89790E-12  0.00000E+00  0.00000E+00  5.59803E-11
   665  1.56823E+01 -4.17673E-09 -4.17447E-09 -2.26486E-12  0.00000E+00  0.00000E+00  4.32680E-11
   666  1.58565E+01 -3.25479E-09 -3.25302E-09 -1.76740E-12  0.00000E+00  0.00000E+00  3.33936E-11
   667  1.60316E+01 -2.53256E-09 -2.53118E-09 -1.37712E-12  0.00000E+00  0.00000E+00  2.57353E-11
   668  1.62077E+01 -1.96765E-09 -1.96658E-09 -1.07140E-12  0.00000E+00  0.00000E+00  1.98046E-11
   669  1.63846E+01 -1.52650E-09 -1.52566E-09 -8.32307E-13  0.00000E+00  0.00000E+00  1.52188E-11
   670  1.65625E+01 -1.18251E-09 -1.18186E-09 -6.45605E-13  0.00000E+00  0.00000E+00  1.16782E-11
   671  1.67413E+01 -9.14699E-10 -9.14198E-10 -5.00043E-13  0.00000E+00  0.00000E+00  8.94855E-12
   672  1.69210E+01 -7.06510E-10 -7.06123E-10 -3.86731E-13  0.00000E+00  0.00000E+00  6.84727E-12
   673  1.71016E+01 -5.44915E-10 -5.44617E-10 -2.98659E-13  0.00000E+00  0.00000E+00  5.23208E-12
