 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.20000E+02 eV = 4.40992E+00 a.u.
 #
 # Element: Au,  Z =  79,  atomic weight = 1.96967E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.22560E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 79
 #
 # Electron density: Read from file z_079.den   
 #                   Number of data points =  777
 #                   Volume integral = 7.90000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 8.51150E-16 cm**2 = 3.03951E+01 a0**2
 # 1st transport cross section = 1.49756E-16 cm**2 = 5.34790E+00 a0**2
 # 2nd transport cross section = 2.88584E-16 cm**2 = 1.03055E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  7.250E-03  4.00286E-09  2.07595E-15  7.41334E+01  4.30053E-06  1.0E-07
  7.500E-03  4.28368E-09  2.07595E-15  7.41334E+01  4.44883E-06  1.0E-07
  7.750E-03  4.57402E-09  2.07595E-15  7.41334E+01  4.59712E-06  1.0E-07
  8.000E-03  4.87388E-09  2.07595E-15  7.41334E+01  4.74541E-06  1.0E-07
  8.250E-03  5.18326E-09  2.07595E-15  7.41334E+01  4.89371E-06  1.0E-07
  8.500E-03  5.50215E-09  2.07595E-15  7.41334E+01  5.04200E-06  1.0E-07
  8.750E-03  5.83057E-09  2.07595E-15  7.41334E+01  5.19030E-06  1.0E-07
  9.000E-03  6.16850E-09  2.07595E-15  7.41334E+01  5.33859E-06  1.0E-07
  9.250E-03  6.51596E-09  2.07595E-15  7.41334E+01  5.48689E-06  1.0E-07
  9.500E-03  6.87293E-09  2.07595E-15  7.41334E+01  5.63518E-06  1.0E-07
  9.750E-03  7.23942E-09  2.07595E-15  7.41334E+01  5.78347E-06  1.0E-07
  1.000E-02  7.61544E-09  2.07595E-15  7.41334E+01  5.93177E-06  1.0E-07
  1.250E-02  1.18991E-08  2.07595E-15  7.41334E+01  7.41471E-06  1.0E-07
  1.500E-02  1.71347E-08  2.07595E-15  7.41334E+01  8.89766E-06  1.0E-07
  1.750E-02  2.33223E-08  2.07595E-15  7.41334E+01  1.03806E-05  1.0E-07
  2.000E-02  3.04617E-08  2.07595E-15  7.41334E+01  1.18635E-05  1.0E-07
  2.250E-02  3.85531E-08  2.07594E-15  7.41333E+01  1.33465E-05  1.0E-07
  2.500E-02  4.75965E-08  2.07594E-15  7.41333E+01  1.48294E-05  1.0E-07
  2.750E-02  5.75917E-08  2.07594E-15  7.41333E+01  1.63124E-05  1.0E-07
  3.000E-02  6.85389E-08  2.07594E-15  7.41332E+01  1.77953E-05  1.0E-07
  3.250E-02  8.04380E-08  2.07594E-15  7.41332E+01  1.92783E-05  1.0E-07
  3.500E-02  9.32891E-08  2.07594E-15  7.41331E+01  2.07613E-05  1.0E-07
  3.750E-02  1.07092E-07  2.07594E-15  7.41331E+01  2.22442E-05  1.0E-07
  4.000E-02  1.21847E-07  2.07594E-15  7.41330E+01  2.37272E-05  1.0E-07
  4.250E-02  1.37554E-07  2.07594E-15  7.41330E+01  2.52101E-05  1.0E-07
  4.500E-02  1.54213E-07  2.07593E-15  7.41329E+01  2.66931E-05  1.0E-07
  4.750E-02  1.71823E-07  2.07593E-15  7.41329E+01  2.81761E-05  1.0E-07
  5.000E-02  1.90386E-07  2.07593E-15  7.41328E+01  2.96590E-05  1.0E-07
  5.250E-02  2.09900E-07  2.07593E-15  7.41328E+01  3.11420E-05  1.0E-07
  5.500E-02  2.30367E-07  2.07593E-15  7.41327E+01  3.26250E-05  1.0E-07
  5.750E-02  2.51785E-07  2.07592E-15  7.41326E+01  3.41080E-05  1.0E-07
  6.000E-02  2.74156E-07  2.07592E-15  7.41325E+01  3.55909E-05  1.0E-07
  6.250E-02  2.97478E-07  2.07592E-15  7.41325E+01  3.70739E-05  1.0E-07
  6.500E-02  3.21752E-07  2.07592E-15  7.41324E+01  3.85569E-05  1.0E-07
  6.750E-02  3.46978E-07  2.07592E-15  7.41323E+01  4.00399E-05  1.0E-07
  7.000E-02  3.73156E-07  2.07591E-15  7.41322E+01  4.15229E-05  1.0E-07
  7.250E-02  4.00286E-07  2.07591E-15  7.41321E+01  4.30059E-05  1.0E-07
  7.500E-02  4.28368E-07  2.07591E-15  7.41320E+01  4.44889E-05  1.0E-07
  7.750E-02  4.57402E-07  2.07590E-15  7.41319E+01  4.59719E-05  1.0E-07
  8.000E-02  4.87388E-07  2.07590E-15  7.41318E+01  4.74549E-05  1.0E-07
  8.250E-02  5.18325E-07  2.07590E-15  7.41317E+01  4.89380E-05  1.0E-07
  8.500E-02  5.50215E-07  2.07590E-15  7.41316E+01  5.04210E-05  1.0E-07
  8.750E-02  5.83057E-07  2.07589E-15  7.41315E+01  5.19040E-05  1.0E-07
  9.000E-02  6.16850E-07  2.07589E-15  7.41314E+01  5.33871E-05  1.0E-07
  9.250E-02  6.51596E-07  2.07589E-15  7.41313E+01  5.48701E-05  1.0E-07
  9.500E-02  6.87293E-07  2.07588E-15  7.41311E+01  5.63531E-05  1.0E-07
  9.750E-02  7.23942E-07  2.07588E-15  7.41310E+01  5.78362E-05  1.0E-07
  1.000E-01  7.61543E-07  2.07588E-15  7.41309E+01  5.93193E-05  1.0E-07
  1.250E-01  1.18991E-06  2.07584E-15  7.41294E+01  7.41502E-05  1.0E-07
  1.500E-01  1.71347E-06  2.07579E-15  7.41277E+01  8.89819E-05  1.0E-07
  1.750E-01  2.33223E-06  2.07573E-15  7.41256E+01  1.03814E-04  1.0E-07
  2.000E-01  3.04617E-06  2.07566E-15  7.41231E+01  1.18648E-04  1.0E-07
  2.250E-01  3.85531E-06  2.07558E-15  7.41204E+01  1.33483E-04  1.0E-07
  2.500E-01  4.75964E-06  2.07550E-15  7.41173E+01  1.48319E-04  1.0E-07
  2.750E-01  5.75916E-06  2.07540E-15  7.41139E+01  1.63157E-04  1.0E-07
  3.000E-01  6.85388E-06  2.07530E-15  7.41102E+01  1.77996E-04  1.0E-07
  3.250E-01  8.04378E-06  2.07518E-15  7.41062E+01  1.92837E-04  1.0E-07
  3.500E-01  9.32888E-06  2.07506E-15  7.41018E+01  2.07680E-04  1.0E-07
  3.750E-01  1.07092E-05  2.07493E-15  7.40972E+01  2.22525E-04  1.0E-07
  4.000E-01  1.21846E-05  2.07479E-15  7.40922E+01  2.37372E-04  1.0E-07
  4.250E-01  1.37553E-05  2.07464E-15  7.40868E+01  2.52222E-04  1.0E-07
  4.500E-01  1.54212E-05  2.07448E-15  7.40812E+01  2.67074E-04  1.0E-07
  4.750E-01  1.71822E-05  2.07432E-15  7.40752E+01  2.81929E-04  1.0E-07
  5.000E-01  1.90385E-05  2.07414E-15  7.40689E+01  2.96787E-04  1.0E-07
  5.250E-01  2.09899E-05  2.07396E-15  7.40623E+01  3.11647E-04  1.0E-07
  5.500E-01  2.30365E-05  2.07376E-15  7.40554E+01  3.26511E-04  1.0E-07
  5.750E-01  2.51783E-05  2.07356E-15  7.40482E+01  3.41378E-04  1.0E-07
  6.000E-01  2.74153E-05  2.07335E-15  7.40406E+01  3.56249E-04  1.0E-07
  6.250E-01  2.97475E-05  2.07313E-15  7.40327E+01  3.71123E-04  1.0E-07
  6.500E-01  3.21749E-05  2.07290E-15  7.40245E+01  3.86001E-04  1.0E-07
  6.750E-01  3.46974E-05  2.07266E-15  7.40159E+01  4.00883E-04  1.0E-07
  7.000E-01  3.73152E-05  2.07241E-15  7.40071E+01  4.15768E-04  1.0E-07
  7.250E-01  4.00281E-05  2.07215E-15  7.39979E+01  4.30658E-04  1.0E-07
  7.500E-01  4.28362E-05  2.07189E-15  7.39884E+01  4.45552E-04  1.0E-07
  7.750E-01  4.57395E-05  2.07161E-15  7.39786E+01  4.60451E-04  1.0E-07
  8.000E-01  4.87380E-05  2.07133E-15  7.39684E+01  4.75354E-04  1.0E-07
  8.250E-01  5.18317E-05  2.07103E-15  7.39580E+01  4.90262E-04  1.0E-07
  8.500E-01  5.50205E-05  2.07073E-15  7.39472E+01  5.05175E-04  1.0E-07
  8.750E-01  5.83045E-05  2.07042E-15  7.39361E+01  5.20093E-04  1.0E-07
  9.000E-01  6.16838E-05  2.07010E-15  7.39247E+01  5.35017E-04  1.0E-07
  9.250E-01  6.51582E-05  2.06977E-15  7.39130E+01  5.49945E-04  1.0E-07
  9.500E-01  6.87277E-05  2.06944E-15  7.39009E+01  5.64879E-04  1.0E-07
  9.750E-01  7.23925E-05  2.06909E-15  7.38885E+01  5.79819E-04  1.0E-07
  1.000E+00  7.61524E-05  2.06873E-15  7.38758E+01  5.94765E-04  1.0E-07
  1.100E+00  9.21439E-05  2.06722E-15  7.38219E+01  6.54608E-04  1.0E-07
  1.200E+00  1.09658E-04  2.06557E-15  7.37629E+01  7.14556E-04  1.0E-07
  1.300E+00  1.28695E-04  2.06378E-15  7.36988E+01  7.74619E-04  1.0E-07
  1.400E+00  1.49255E-04  2.06184E-15  7.36297E+01  8.34806E-04  1.0E-07
  1.500E+00  1.71338E-04  2.05977E-15  7.35556E+01  8.95126E-04  1.0E-07
  1.600E+00  1.94942E-04  2.05755E-15  7.34764E+01  9.55590E-04  1.0E-07
  1.700E+00  2.20070E-04  2.05519E-15  7.33923E+01  1.01621E-03  1.0E-07
  1.800E+00  2.46720E-04  2.05270E-15  7.33032E+01  1.07698E-03  1.0E-07
  1.900E+00  2.74892E-04  2.05007E-15  7.32092E+01  1.13794E-03  1.0E-07
  2.000E+00  3.04586E-04  2.04730E-15  7.31103E+01  1.19907E-03  1.0E-07
  2.100E+00  3.35803E-04  2.04439E-15  7.30066E+01  1.26039E-03  1.0E-07
  2.200E+00  3.68542E-04  2.04135E-15  7.28980E+01  1.32192E-03  1.0E-07
  2.300E+00  4.02802E-04  2.03817E-15  7.27845E+01  1.38365E-03  1.0E-07
  2.400E+00  4.38585E-04  2.03486E-15  7.26663E+01  1.44561E-03  1.0E-07
  2.500E+00  4.75889E-04  2.03142E-15  7.25434E+01  1.50779E-03  1.0E-07
  2.600E+00  5.14715E-04  2.02785E-15  7.24157E+01  1.57022E-03  1.0E-07
  2.700E+00  5.55063E-04  2.02414E-15  7.22833E+01  1.63289E-03  1.0E-07
  2.800E+00  5.96931E-04  2.02030E-15  7.21463E+01  1.69582E-03  1.0E-07
  2.900E+00  6.40321E-04  2.01634E-15  7.20047E+01  1.75902E-03  1.0E-07
  3.000E+00  6.85233E-04  2.01224E-15  7.18585E+01  1.82250E-03  1.0E-07
  3.100E+00  7.31665E-04  2.00802E-15  7.17078E+01  1.88627E-03  1.0E-07
  3.200E+00  7.79618E-04  2.00368E-15  7.15526E+01  1.95034E-03  1.0E-07
  3.300E+00  8.29092E-04  1.99921E-15  7.13930E+01  2.01471E-03  1.0E-07
  3.400E+00  8.80086E-04  1.99461E-15  7.12290E+01  2.07940E-03  1.0E-07
  3.500E+00  9.32601E-04  1.98990E-15  7.10606E+01  2.14442E-03  1.0E-07
  3.600E+00  9.86636E-04  1.98506E-15  7.08879E+01  2.20978E-03  1.0E-07
  3.700E+00  1.04219E-03  1.98011E-15  7.07109E+01  2.27548E-03  1.0E-07
  3.800E+00  1.09927E-03  1.97503E-15  7.05297E+01  2.34154E-03  1.0E-07
  3.900E+00  1.15786E-03  1.96984E-15  7.03444E+01  2.40797E-03  1.0E-07
  4.000E+00  1.21797E-03  1.96454E-15  7.01549E+01  2.47477E-03  1.0E-07
  4.100E+00  1.27961E-03  1.95912E-15  6.99613E+01  2.54196E-03  1.0E-07
  4.200E+00  1.34276E-03  1.95358E-15  6.97638E+01  2.60955E-03  1.0E-07
  4.300E+00  1.40743E-03  1.94794E-15  6.95622E+01  2.67755E-03  1.0E-07
  4.400E+00  1.47362E-03  1.94219E-15  6.93567E+01  2.74596E-03  1.0E-07
  4.500E+00  1.54133E-03  1.93632E-15  6.91474E+01  2.81479E-03  1.0E-07
  4.600E+00  1.61056E-03  1.93036E-15  6.89343E+01  2.88407E-03  1.0E-07
  4.700E+00  1.68131E-03  1.92428E-15  6.87174E+01  2.95379E-03  1.0E-07
  4.800E+00  1.75357E-03  1.91811E-15  6.84968E+01  3.02397E-03  1.0E-07
  4.900E+00  1.82735E-03  1.91183E-15  6.82725E+01  3.09461E-03  1.0E-07
  5.000E+00  1.90265E-03  1.90545E-15  6.80447E+01  3.16573E-03  1.0E-07
  5.100E+00  1.97947E-03  1.89897E-15  6.78133E+01  3.23734E-03  1.0E-07
  5.200E+00  2.05780E-03  1.89239E-15  6.75785E+01  3.30945E-03  1.0E-07
  5.300E+00  2.13765E-03  1.88572E-15  6.73402E+01  3.38206E-03  1.0E-07
  5.400E+00  2.21902E-03  1.87895E-15  6.70986E+01  3.45519E-03  1.0E-07
  5.500E+00  2.30190E-03  1.87209E-15  6.68537E+01  3.52885E-03  1.0E-07
  5.600E+00  2.38630E-03  1.86514E-15  6.66055E+01  3.60305E-03  1.0E-07
  5.700E+00  2.47222E-03  1.85811E-15  6.63541E+01  3.67780E-03  1.0E-07
  5.800E+00  2.55965E-03  1.85098E-15  6.60997E+01  3.75310E-03  1.0E-07
  5.900E+00  2.64859E-03  1.84377E-15  6.58421E+01  3.82898E-03  1.0E-07
  6.000E+00  2.73905E-03  1.83647E-15  6.55816E+01  3.90543E-03  1.0E-07
  6.100E+00  2.83103E-03  1.82909E-15  6.53181E+01  3.98248E-03  1.0E-07
  6.200E+00  2.92452E-03  1.82163E-15  6.50517E+01  4.06012E-03  1.0E-07
  6.300E+00  3.01952E-03  1.81410E-15  6.47825E+01  4.13838E-03  1.0E-07
  6.400E+00  3.11604E-03  1.80648E-15  6.45106E+01  4.21726E-03  1.0E-07
  6.500E+00  3.21407E-03  1.79879E-15  6.42360E+01  4.29676E-03  1.0E-07
  6.600E+00  3.31362E-03  1.79103E-15  6.39587E+01  4.37692E-03  1.0E-07
  6.700E+00  3.41468E-03  1.78319E-15  6.36788E+01  4.45772E-03  1.0E-07
  6.800E+00  3.51725E-03  1.77528E-15  6.33965E+01  4.53919E-03  1.0E-07
  6.900E+00  3.62133E-03  1.76731E-15  6.31117E+01  4.62133E-03  1.0E-07
  7.000E+00  3.72692E-03  1.75926E-15  6.28245E+01  4.70416E-03  1.0E-07
  7.100E+00  3.83403E-03  1.75116E-15  6.25350E+01  4.78768E-03  1.0E-07
  7.200E+00  3.94265E-03  1.74299E-15  6.22432E+01  4.87191E-03  1.0E-07
  7.300E+00  4.05278E-03  1.73475E-15  6.19492E+01  4.95685E-03  1.0E-07
  7.400E+00  4.16442E-03  1.72646E-15  6.16531E+01  5.04252E-03  1.0E-07
  7.500E+00  4.27757E-03  1.71811E-15  6.13549E+01  5.12893E-03  1.0E-07
  7.600E+00  4.39223E-03  1.70970E-15  6.10547E+01  5.21609E-03  1.0E-07
  7.700E+00  4.50840E-03  1.70124E-15  6.07525E+01  5.30401E-03  1.0E-07
  7.800E+00  4.62608E-03  1.69273E-15  6.04484E+01  5.39270E-03  1.0E-07
  7.900E+00  4.74527E-03  1.68416E-15  6.01425E+01  5.48218E-03  1.0E-07
  8.000E+00  4.86597E-03  1.67555E-15  5.98349E+01  5.57244E-03  1.0E-07
  8.100E+00  4.98817E-03  1.66688E-15  5.95255E+01  5.66351E-03  1.0E-07
  8.200E+00  5.11188E-03  1.65817E-15  5.92145E+01  5.75539E-03  1.0E-07
  8.300E+00  5.23711E-03  1.64942E-15  5.89019E+01  5.84810E-03  1.0E-07
  8.400E+00  5.36383E-03  1.64062E-15  5.85877E+01  5.94164E-03  1.0E-07
  8.500E+00  5.49207E-03  1.63179E-15  5.82721E+01  6.03603E-03  1.0E-07
  8.600E+00  5.62181E-03  1.62291E-15  5.79551E+01  6.13128E-03  1.0E-07
  8.700E+00  5.75306E-03  1.61399E-15  5.76367E+01  6.22740E-03  1.0E-07
  8.800E+00  5.88581E-03  1.60504E-15  5.73171E+01  6.32440E-03  1.0E-07
  8.900E+00  6.02007E-03  1.59606E-15  5.69962E+01  6.42230E-03  1.0E-07
  9.000E+00  6.15583E-03  1.58704E-15  5.66741E+01  6.52109E-03  1.0E-07
  9.100E+00  6.29310E-03  1.57799E-15  5.63509E+01  6.62080E-03  1.0E-07
  9.200E+00  6.43187E-03  1.56891E-15  5.60267E+01  6.72144E-03  1.0E-07
  9.300E+00  6.57214E-03  1.55980E-15  5.57014E+01  6.82301E-03  1.0E-07
  9.400E+00  6.71392E-03  1.55066E-15  5.53752E+01  6.92553E-03  1.0E-07
  9.500E+00  6.85720E-03  1.54150E-15  5.50481E+01  7.02901E-03  1.0E-07
  9.600E+00  7.00198E-03  1.53232E-15  5.47201E+01  7.13346E-03  1.0E-07
  9.700E+00  7.14827E-03  1.52311E-15  5.43914E+01  7.23889E-03  1.0E-07
  9.800E+00  7.29605E-03  1.51389E-15  5.40620E+01  7.34532E-03  1.0E-07
  9.900E+00  7.44534E-03  1.50464E-15  5.37318E+01  7.45275E-03  1.0E-07
  1.000E+01  7.59612E-03  1.49538E-15  5.34010E+01  7.56120E-03  1.0E-07
  1.025E+01  7.97965E-03  1.47216E-15  5.25717E+01  7.83685E-03  1.0E-07
  1.050E+01  8.37255E-03  1.44886E-15  5.17396E+01  8.11910E-03  1.0E-07
  1.075E+01  8.77480E-03  1.42550E-15  5.09055E+01  8.40814E-03  1.0E-07
  1.100E+01  9.18641E-03  1.40211E-15  5.00702E+01  8.70415E-03  1.0E-07
  1.125E+01  9.60736E-03  1.37870E-15  4.92343E+01  9.00732E-03  1.0E-07
  1.150E+01  1.00376E-02  1.35530E-15  4.83986E+01  9.31782E-03  1.0E-07
  1.175E+01  1.04773E-02  1.33192E-15  4.75638E+01  9.63586E-03  1.0E-07
  1.200E+01  1.09262E-02  1.30859E-15  4.67305E+01  9.96160E-03  1.0E-07
  1.225E+01  1.13844E-02  1.28531E-15  4.58993E+01  1.02953E-02  1.0E-07
  1.250E+01  1.18520E-02  1.26211E-15  4.50709E+01  1.06370E-02  1.0E-07
  1.275E+01  1.23288E-02  1.23901E-15  4.42457E+01  1.09870E-02  1.0E-07
  1.300E+01  1.28150E-02  1.21601E-15  4.34244E+01  1.13455E-02  1.0E-07
  1.325E+01  1.33104E-02  1.19313E-15  4.26075E+01  1.17127E-02  1.0E-07
  1.350E+01  1.38150E-02  1.17039E-15  4.17955E+01  1.20887E-02  1.0E-07
  1.375E+01  1.43290E-02  1.14780E-15  4.09887E+01  1.24738E-02  1.0E-07
  1.400E+01  1.48521E-02  1.12537E-15  4.01878E+01  1.28682E-02  1.0E-07
  1.425E+01  1.53845E-02  1.10312E-15  3.93930E+01  1.32720E-02  1.0E-07
  1.450E+01  1.59262E-02  1.08104E-15  3.86048E+01  1.36854E-02  1.0E-07
  1.475E+01  1.64770E-02  1.05917E-15  3.78235E+01  1.41087E-02  1.0E-07
  1.500E+01  1.70371E-02  1.03749E-15  3.70495E+01  1.45421E-02  1.0E-07
  1.525E+01  1.76063E-02  1.01603E-15  3.62831E+01  1.49857E-02  1.0E-07
  1.550E+01  1.81848E-02  9.94791E-16  3.55246E+01  1.54397E-02  1.0E-07
  1.575E+01  1.87724E-02  9.73779E-16  3.47743E+01  1.59045E-02  1.0E-07
  1.600E+01  1.93692E-02  9.53004E-16  3.40324E+01  1.63801E-02  1.0E-07
  1.625E+01  1.99751E-02  9.32470E-16  3.32991E+01  1.68668E-02  1.0E-07
  1.650E+01  2.05901E-02  9.12185E-16  3.25747E+01  1.73647E-02  1.0E-07
  1.675E+01  2.12143E-02  8.92153E-16  3.18594E+01  1.78742E-02  1.0E-07
  1.700E+01  2.18476E-02  8.72380E-16  3.11533E+01  1.83954E-02  1.0E-07
  1.725E+01  2.24900E-02  8.52869E-16  3.04565E+01  1.89284E-02  1.0E-07
  1.750E+01  2.31415E-02  8.33625E-16  2.97693E+01  1.94737E-02  1.0E-07
  1.775E+01  2.38021E-02  8.14651E-16  2.90917E+01  2.00312E-02  1.0E-07
  1.800E+01  2.44717E-02  7.95950E-16  2.84239E+01  2.06014E-02  1.0E-07
  1.825E+01  2.51504E-02  7.77525E-16  2.77659E+01  2.11843E-02  1.0E-07
  1.850E+01  2.58382E-02  7.59377E-16  2.71178E+01  2.17802E-02  1.0E-07
  1.875E+01  2.65349E-02  7.41508E-16  2.64797E+01  2.23893E-02  1.0E-07
  1.900E+01  2.72407E-02  7.23920E-16  2.58517E+01  2.30118E-02  1.0E-07
  1.925E+01  2.79555E-02  7.06614E-16  2.52336E+01  2.36480E-02  1.0E-07
  1.950E+01  2.86793E-02  6.89591E-16  2.46257E+01  2.42981E-02  1.0E-07
  1.975E+01  2.94120E-02  6.72850E-16  2.40279E+01  2.49623E-02  1.0E-07
