 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.50000E+02 eV = 9.18733E+00 a.u.
 #
 # Element: Au,  Z =  79,  atomic weight = 1.96967E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.22560E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 79
 #
 # Electron density: Read from file z_079.den   
 #                   Number of data points =  777
 #                   Volume integral = 7.90000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 5.73481E-16 cm**2 = 2.04794E+01 a0**2
 # 1st transport cross section = 9.50559E-17 cm**2 = 3.39451E+00 a0**2
 # 2nd transport cross section = 1.59449E-16 cm**2 = 5.69403E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  9.000E-04  6.16850E-11  2.44448E-15  8.72938E+01  4.43330E-07  1.0E-07
  9.250E-04  6.51595E-11  2.44448E-15  8.72938E+01  4.55645E-07  1.0E-07
  9.500E-04  6.87293E-11  2.44448E-15  8.72938E+01  4.67960E-07  1.0E-07
  9.750E-04  7.23943E-11  2.44448E-15  8.72938E+01  4.80275E-07  1.0E-07
  1.000E-03  7.61544E-11  2.44448E-15  8.72938E+01  4.92589E-07  1.0E-07
  1.250E-03  1.18991E-10  2.44448E-15  8.72938E+01  6.15737E-07  1.0E-07
  1.500E-03  1.71347E-10  2.44448E-15  8.72938E+01  7.38884E-07  1.0E-07
  1.750E-03  2.33223E-10  2.44448E-15  8.72938E+01  8.62031E-07  1.0E-07
  2.000E-03  3.04617E-10  2.44448E-15  8.72938E+01  9.85179E-07  1.0E-07
  2.250E-03  3.85531E-10  2.44448E-15  8.72938E+01  1.10833E-06  1.0E-07
  2.500E-03  4.75965E-10  2.44448E-15  8.72938E+01  1.23147E-06  1.0E-07
  2.750E-03  5.75917E-10  2.44448E-15  8.72938E+01  1.35462E-06  1.0E-07
  3.000E-03  6.85389E-10  2.44448E-15  8.72938E+01  1.47777E-06  1.0E-07
  3.250E-03  8.04380E-10  2.44448E-15  8.72938E+01  1.60092E-06  1.0E-07
  3.500E-03  9.32891E-10  2.44448E-15  8.72938E+01  1.72406E-06  1.0E-07
  3.750E-03  1.07092E-09  2.44448E-15  8.72938E+01  1.84721E-06  1.0E-07
  4.000E-03  1.21847E-09  2.44448E-15  8.72938E+01  1.97036E-06  1.0E-07
  4.250E-03  1.37554E-09  2.44448E-15  8.72938E+01  2.09351E-06  1.0E-07
  4.500E-03  1.54213E-09  2.44448E-15  8.72938E+01  2.21665E-06  1.0E-07
  4.750E-03  1.71823E-09  2.44448E-15  8.72938E+01  2.33980E-06  1.0E-07
  5.000E-03  1.90386E-09  2.44448E-15  8.72938E+01  2.46295E-06  1.0E-07
  5.250E-03  2.09900E-09  2.44448E-15  8.72938E+01  2.58609E-06  1.0E-07
  5.500E-03  2.30367E-09  2.44448E-15  8.72938E+01  2.70924E-06  1.0E-07
  5.750E-03  2.51785E-09  2.44448E-15  8.72938E+01  2.83239E-06  1.0E-07
  6.000E-03  2.74156E-09  2.44448E-15  8.72938E+01  2.95554E-06  1.0E-07
  6.250E-03  2.97478E-09  2.44448E-15  8.72938E+01  3.07868E-06  1.0E-07
  6.500E-03  3.21752E-09  2.44448E-15  8.72938E+01  3.20183E-06  1.0E-07
  6.750E-03  3.46978E-09  2.44448E-15  8.72938E+01  3.32498E-06  1.0E-07
  7.000E-03  3.73156E-09  2.44448E-15  8.72938E+01  3.44813E-06  1.0E-07
  7.250E-03  4.00286E-09  2.44448E-15  8.72938E+01  3.57127E-06  1.0E-07
  7.500E-03  4.28368E-09  2.44448E-15  8.72938E+01  3.69442E-06  1.0E-07
  7.750E-03  4.57402E-09  2.44448E-15  8.72938E+01  3.81757E-06  1.0E-07
  8.000E-03  4.87388E-09  2.44448E-15  8.72938E+01  3.94072E-06  1.0E-07
  8.250E-03  5.18326E-09  2.44448E-15  8.72938E+01  4.06386E-06  1.0E-07
  8.500E-03  5.50215E-09  2.44448E-15  8.72938E+01  4.18701E-06  1.0E-07
  8.750E-03  5.83057E-09  2.44448E-15  8.72938E+01  4.31016E-06  1.0E-07
  9.000E-03  6.16850E-09  2.44448E-15  8.72938E+01  4.43331E-06  1.0E-07
  9.250E-03  6.51596E-09  2.44448E-15  8.72938E+01  4.55645E-06  1.0E-07
  9.500E-03  6.87293E-09  2.44448E-15  8.72938E+01  4.67960E-06  1.0E-07
  9.750E-03  7.23942E-09  2.44448E-15  8.72938E+01  4.80275E-06  1.0E-07
  1.000E-02  7.61544E-09  2.44448E-15  8.72938E+01  4.92590E-06  1.0E-07
  1.250E-02  1.18991E-08  2.44447E-15  8.72938E+01  6.15737E-06  1.0E-07
  1.500E-02  1.71347E-08  2.44447E-15  8.72937E+01  7.38885E-06  1.0E-07
  1.750E-02  2.33223E-08  2.44447E-15  8.72937E+01  8.62032E-06  1.0E-07
  2.000E-02  3.04617E-08  2.44447E-15  8.72936E+01  9.85180E-06  1.0E-07
  2.250E-02  3.85531E-08  2.44447E-15  8.72936E+01  1.10833E-05  1.0E-07
  2.500E-02  4.75965E-08  2.44447E-15  8.72935E+01  1.23148E-05  1.0E-07
  2.750E-02  5.75917E-08  2.44446E-15  8.72934E+01  1.35462E-05  1.0E-07
  3.000E-02  6.85389E-08  2.44446E-15  8.72933E+01  1.47777E-05  1.0E-07
  3.250E-02  8.04380E-08  2.44446E-15  8.72932E+01  1.60092E-05  1.0E-07
  3.500E-02  9.32891E-08  2.44446E-15  8.72931E+01  1.72407E-05  1.0E-07
  3.750E-02  1.07092E-07  2.44445E-15  8.72930E+01  1.84722E-05  1.0E-07
  4.000E-02  1.21847E-07  2.44445E-15  8.72929E+01  1.97037E-05  1.0E-07
  4.250E-02  1.37554E-07  2.44445E-15  8.72928E+01  2.09352E-05  1.0E-07
  4.500E-02  1.54213E-07  2.44444E-15  8.72927E+01  2.21666E-05  1.0E-07
  4.750E-02  1.71823E-07  2.44444E-15  8.72925E+01  2.33981E-05  1.0E-07
  5.000E-02  1.90386E-07  2.44444E-15  8.72924E+01  2.46296E-05  1.0E-07
  5.250E-02  2.09900E-07  2.44443E-15  8.72923E+01  2.58611E-05  1.0E-07
  5.500E-02  2.30367E-07  2.44443E-15  8.72921E+01  2.70926E-05  1.0E-07
  5.750E-02  2.51785E-07  2.44442E-15  8.72919E+01  2.83242E-05  1.0E-07
  6.000E-02  2.74156E-07  2.44442E-15  8.72918E+01  2.95557E-05  1.0E-07
  6.250E-02  2.97478E-07  2.44441E-15  8.72916E+01  3.07872E-05  1.0E-07
  6.500E-02  3.21752E-07  2.44441E-15  8.72914E+01  3.20187E-05  1.0E-07
  6.750E-02  3.46978E-07  2.44440E-15  8.72912E+01  3.32502E-05  1.0E-07
  7.000E-02  3.73156E-07  2.44440E-15  8.72910E+01  3.44817E-05  1.0E-07
  7.250E-02  4.00286E-07  2.44439E-15  8.72908E+01  3.57133E-05  1.0E-07
  7.500E-02  4.28368E-07  2.44439E-15  8.72906E+01  3.69448E-05  1.0E-07
  7.750E-02  4.57402E-07  2.44438E-15  8.72904E+01  3.81763E-05  1.0E-07
  8.000E-02  4.87388E-07  2.44437E-15  8.72901E+01  3.94079E-05  1.0E-07
  8.250E-02  5.18325E-07  2.44437E-15  8.72899E+01  4.06394E-05  1.0E-07
  8.500E-02  5.50215E-07  2.44436E-15  8.72897E+01  4.18709E-05  1.0E-07
  8.750E-02  5.83057E-07  2.44435E-15  8.72894E+01  4.31025E-05  1.0E-07
  9.000E-02  6.16850E-07  2.44435E-15  8.72892E+01  4.43340E-05  1.0E-07
  9.250E-02  6.51596E-07  2.44434E-15  8.72889E+01  4.55656E-05  1.0E-07
  9.500E-02  6.87293E-07  2.44433E-15  8.72886E+01  4.67972E-05  1.0E-07
  9.750E-02  7.23942E-07  2.44432E-15  8.72883E+01  4.80287E-05  1.0E-07
  1.000E-01  7.61543E-07  2.44431E-15  8.72881E+01  4.92603E-05  1.0E-07
  1.250E-01  1.18991E-06  2.44422E-15  8.72848E+01  6.15764E-05  1.0E-07
  1.500E-01  1.71347E-06  2.44411E-15  8.72808E+01  7.38930E-05  1.0E-07
  1.750E-01  2.33223E-06  2.44398E-15  8.72761E+01  8.62105E-05  1.0E-07
  2.000E-01  3.04617E-06  2.44383E-15  8.72707E+01  9.85289E-05  1.0E-07
  2.250E-01  3.85531E-06  2.44366E-15  8.72645E+01  1.10848E-04  1.0E-07
  2.500E-01  4.75964E-06  2.44346E-15  8.72577E+01  1.23169E-04  1.0E-07
  2.750E-01  5.75916E-06  2.44325E-15  8.72501E+01  1.35491E-04  1.0E-07
  3.000E-01  6.85388E-06  2.44302E-15  8.72418E+01  1.47814E-04  1.0E-07
  3.250E-01  8.04378E-06  2.44277E-15  8.72327E+01  1.60139E-04  1.0E-07
  3.500E-01  9.32888E-06  2.44249E-15  8.72230E+01  1.72465E-04  1.0E-07
  3.750E-01  1.07092E-05  2.44220E-15  8.72125E+01  1.84793E-04  1.0E-07
  4.000E-01  1.21846E-05  2.44188E-15  8.72013E+01  1.97124E-04  1.0E-07
  4.250E-01  1.37553E-05  2.44155E-15  8.71894E+01  2.09456E-04  1.0E-07
  4.500E-01  1.54212E-05  2.44120E-15  8.71767E+01  2.21790E-04  1.0E-07
  4.750E-01  1.71822E-05  2.44082E-15  8.71634E+01  2.34127E-04  1.0E-07
  5.000E-01  1.90385E-05  2.44043E-15  8.71493E+01  2.46466E-04  1.0E-07
  5.250E-01  2.09899E-05  2.44001E-15  8.71345E+01  2.58808E-04  1.0E-07
  5.500E-01  2.30365E-05  2.43958E-15  8.71190E+01  2.71153E-04  1.0E-07
  5.750E-01  2.51783E-05  2.43913E-15  8.71027E+01  2.83500E-04  1.0E-07
  6.000E-01  2.74153E-05  2.43865E-15  8.70858E+01  2.95850E-04  1.0E-07
  6.250E-01  2.97475E-05  2.43816E-15  8.70681E+01  3.08204E-04  1.0E-07
  6.500E-01  3.21749E-05  2.43764E-15  8.70497E+01  3.20560E-04  1.0E-07
  6.750E-01  3.46974E-05  2.43711E-15  8.70306E+01  3.32920E-04  1.0E-07
  7.000E-01  3.73152E-05  2.43655E-15  8.70108E+01  3.45283E-04  1.0E-07
  7.250E-01  4.00281E-05  2.43598E-15  8.69903E+01  3.57650E-04  1.0E-07
  7.500E-01  4.28362E-05  2.43538E-15  8.69691E+01  3.70021E-04  1.0E-07
  7.750E-01  4.57395E-05  2.43477E-15  8.69471E+01  3.82396E-04  1.0E-07
  8.000E-01  4.87380E-05  2.43413E-15  8.69245E+01  3.94774E-04  1.0E-07
  8.250E-01  5.18317E-05  2.43348E-15  8.69011E+01  4.07157E-04  1.0E-07
  8.500E-01  5.50205E-05  2.43280E-15  8.68770E+01  4.19544E-04  1.0E-07
  8.750E-01  5.83045E-05  2.43211E-15  8.68522E+01  4.31935E-04  1.0E-07
  9.000E-01  6.16838E-05  2.43140E-15  8.68267E+01  4.44331E-04  1.0E-07
  9.250E-01  6.51582E-05  2.43066E-15  8.68005E+01  4.56731E-04  1.0E-07
  9.500E-01  6.87277E-05  2.42991E-15  8.67736E+01  4.69136E-04  1.0E-07
  9.750E-01  7.23925E-05  2.42913E-15  8.67460E+01  4.81546E-04  1.0E-07
  1.000E+00  7.61524E-05  2.42834E-15  8.67177E+01  4.93961E-04  1.0E-07
  1.100E+00  9.21439E-05  2.42497E-15  8.65973E+01  5.43674E-04  1.0E-07
  1.200E+00  1.09658E-04  2.42129E-15  8.64658E+01  5.93477E-04  1.0E-07
  1.300E+00  1.28695E-04  2.41730E-15  8.63232E+01  6.43378E-04  1.0E-07
  1.400E+00  1.49255E-04  2.41299E-15  8.61696E+01  6.93386E-04  1.0E-07
  1.500E+00  1.71338E-04  2.40839E-15  8.60050E+01  7.43509E-04  1.0E-07
  1.600E+00  1.94942E-04  2.40347E-15  8.58296E+01  7.93754E-04  1.0E-07
  1.700E+00  2.20070E-04  2.39826E-15  8.56434E+01  8.44130E-04  1.0E-07
  1.800E+00  2.46720E-04  2.39275E-15  8.54466E+01  8.94645E-04  1.0E-07
  1.900E+00  2.74892E-04  2.38694E-15  8.52392E+01  9.45306E-04  1.0E-07
  2.000E+00  3.04586E-04  2.38084E-15  8.50214E+01  9.96123E-04  1.0E-07
  2.100E+00  3.35803E-04  2.37445E-15  8.47932E+01  1.04710E-03  1.0E-07
  2.200E+00  3.68542E-04  2.36778E-15  8.45549E+01  1.09825E-03  1.0E-07
  2.300E+00  4.02802E-04  2.36082E-15  8.43065E+01  1.14958E-03  1.0E-07
  2.400E+00  4.38585E-04  2.35359E-15  8.40482E+01  1.20109E-03  1.0E-07
  2.500E+00  4.75889E-04  2.34608E-15  8.37801E+01  1.25280E-03  1.0E-07
  2.600E+00  5.14715E-04  2.33831E-15  8.35024E+01  1.30471E-03  1.0E-07
  2.700E+00  5.55063E-04  2.33026E-15  8.32151E+01  1.35683E-03  1.0E-07
  2.800E+00  5.96931E-04  2.32196E-15  8.29186E+01  1.40917E-03  1.0E-07
  2.900E+00  6.40321E-04  2.31339E-15  8.26128E+01  1.46173E-03  1.0E-07
  3.000E+00  6.85233E-04  2.30458E-15  8.22979E+01  1.51452E-03  1.0E-07
  3.100E+00  7.31665E-04  2.29551E-15  8.19742E+01  1.56755E-03  1.0E-07
  3.200E+00  7.79618E-04  2.28620E-15  8.16418E+01  1.62084E-03  1.0E-07
  3.300E+00  8.29092E-04  2.27666E-15  8.13009E+01  1.67437E-03  1.0E-07
  3.400E+00  8.80086E-04  2.26687E-15  8.09515E+01  1.72817E-03  1.0E-07
  3.500E+00  9.32601E-04  2.25686E-15  8.05940E+01  1.78224E-03  1.0E-07
  3.600E+00  9.86636E-04  2.24663E-15  8.02285E+01  1.83658E-03  1.0E-07
  3.700E+00  1.04219E-03  2.23617E-15  7.98551E+01  1.89121E-03  1.0E-07
  3.800E+00  1.09927E-03  2.22550E-15  7.94740E+01  1.94613E-03  1.0E-07
  3.900E+00  1.15786E-03  2.21462E-15  7.90855E+01  2.00135E-03  1.0E-07
  4.000E+00  1.21797E-03  2.20354E-15  7.86897E+01  2.05687E-03  1.0E-07
  4.100E+00  1.27961E-03  2.19225E-15  7.82867E+01  2.11271E-03  1.0E-07
  4.200E+00  1.34276E-03  2.18078E-15  7.78769E+01  2.16886E-03  1.0E-07
  4.300E+00  1.40743E-03  2.16911E-15  7.74603E+01  2.22534E-03  1.0E-07
  4.400E+00  1.47362E-03  2.15726E-15  7.70372E+01  2.28216E-03  1.0E-07
  4.500E+00  1.54133E-03  2.14524E-15  7.66078E+01  2.33931E-03  1.0E-07
  4.600E+00  1.61056E-03  2.13304E-15  7.61722E+01  2.39681E-03  1.0E-07
  4.700E+00  1.68131E-03  2.12067E-15  7.57306E+01  2.45466E-03  1.0E-07
  4.800E+00  1.75357E-03  2.10815E-15  7.52833E+01  2.51288E-03  1.0E-07
  4.900E+00  1.82735E-03  2.09547E-15  7.48304E+01  2.57145E-03  1.0E-07
  5.000E+00  1.90265E-03  2.08263E-15  7.43722E+01  2.63040E-03  1.0E-07
  5.100E+00  1.97947E-03  2.06966E-15  7.39087E+01  2.68973E-03  1.0E-07
  5.200E+00  2.05780E-03  2.05654E-15  7.34403E+01  2.74944E-03  1.0E-07
  5.300E+00  2.13765E-03  2.04329E-15  7.29671E+01  2.80955E-03  1.0E-07
  5.400E+00  2.21902E-03  2.02991E-15  7.24893E+01  2.87005E-03  1.0E-07
  5.500E+00  2.30190E-03  2.01640E-15  7.20071E+01  2.93095E-03  1.0E-07
  5.600E+00  2.38630E-03  2.00278E-15  7.15206E+01  2.99226E-03  1.0E-07
  5.700E+00  2.47222E-03  1.98905E-15  7.10301E+01  3.05399E-03  1.0E-07
  5.800E+00  2.55965E-03  1.97520E-15  7.05358E+01  3.11613E-03  1.0E-07
  5.900E+00  2.64859E-03  1.96126E-15  7.00379E+01  3.17870E-03  1.0E-07
  6.000E+00  2.73905E-03  1.94722E-15  6.95365E+01  3.24171E-03  1.0E-07
  6.100E+00  2.83103E-03  1.93309E-15  6.90318E+01  3.30514E-03  1.0E-07
  6.200E+00  2.92452E-03  1.91887E-15  6.85240E+01  3.36903E-03  1.0E-07
  6.300E+00  3.01952E-03  1.90457E-15  6.80133E+01  3.43335E-03  1.0E-07
  6.400E+00  3.11604E-03  1.89019E-15  6.74999E+01  3.49813E-03  1.0E-07
  6.500E+00  3.21407E-03  1.87574E-15  6.69839E+01  3.56337E-03  1.0E-07
  6.600E+00  3.31362E-03  1.86123E-15  6.64656E+01  3.62907E-03  1.0E-07
  6.700E+00  3.41468E-03  1.84665E-15  6.59450E+01  3.69524E-03  1.0E-07
  6.800E+00  3.51725E-03  1.83202E-15  6.54225E+01  3.76188E-03  1.0E-07
  6.900E+00  3.62133E-03  1.81733E-15  6.48980E+01  3.82899E-03  1.0E-07
  7.000E+00  3.72692E-03  1.80260E-15  6.43719E+01  3.89659E-03  1.0E-07
  7.100E+00  3.83403E-03  1.78782E-15  6.38443E+01  3.96467E-03  1.0E-07
  7.200E+00  3.94265E-03  1.77301E-15  6.33153E+01  4.03324E-03  1.0E-07
  7.300E+00  4.05278E-03  1.75816E-15  6.27851E+01  4.10231E-03  1.0E-07
  7.400E+00  4.16442E-03  1.74329E-15  6.22538E+01  4.17187E-03  1.0E-07
  7.500E+00  4.27757E-03  1.72838E-15  6.17217E+01  4.24194E-03  1.0E-07
  7.600E+00  4.39223E-03  1.71346E-15  6.11888E+01  4.31251E-03  1.0E-07
  7.700E+00  4.50840E-03  1.69852E-15  6.06554E+01  4.38359E-03  1.0E-07
  7.800E+00  4.62608E-03  1.68357E-15  6.01215E+01  4.45519E-03  1.0E-07
  7.900E+00  4.74527E-03  1.66861E-15  5.95873E+01  4.52730E-03  1.0E-07
  8.000E+00  4.86597E-03  1.65365E-15  5.90529E+01  4.59994E-03  1.0E-07
  8.100E+00  4.98817E-03  1.63869E-15  5.85185E+01  4.67310E-03  1.0E-07
  8.200E+00  5.11188E-03  1.62372E-15  5.79843E+01  4.74679E-03  1.0E-07
  8.300E+00  5.23711E-03  1.60877E-15  5.74503E+01  4.82101E-03  1.0E-07
  8.400E+00  5.36383E-03  1.59383E-15  5.69166E+01  4.89576E-03  1.0E-07
  8.500E+00  5.49207E-03  1.57890E-15  5.63835E+01  4.97105E-03  1.0E-07
  8.600E+00  5.62181E-03  1.56399E-15  5.58510E+01  5.04688E-03  1.0E-07
  8.700E+00  5.75306E-03  1.54910E-15  5.53192E+01  5.12325E-03  1.0E-07
  8.800E+00  5.88581E-03  1.53423E-15  5.47883E+01  5.20016E-03  1.0E-07
  8.900E+00  6.02007E-03  1.51939E-15  5.42583E+01  5.27763E-03  1.0E-07
  9.000E+00  6.15583E-03  1.50458E-15  5.37295E+01  5.35564E-03  1.0E-07
  9.100E+00  6.29310E-03  1.48980E-15  5.32018E+01  5.43421E-03  1.0E-07
  9.200E+00  6.43187E-03  1.47506E-15  5.26755E+01  5.51333E-03  1.0E-07
  9.300E+00  6.57214E-03  1.46036E-15  5.21505E+01  5.59301E-03  1.0E-07
  9.400E+00  6.71392E-03  1.44571E-15  5.16271E+01  5.67325E-03  1.0E-07
  9.500E+00  6.85720E-03  1.43109E-15  5.11052E+01  5.75404E-03  1.0E-07
  9.600E+00  7.00198E-03  1.41653E-15  5.05850E+01  5.83540E-03  1.0E-07
  9.700E+00  7.14827E-03  1.40201E-15  5.00666E+01  5.91733E-03  1.0E-07
  9.800E+00  7.29605E-03  1.38754E-15  4.95501E+01  5.99981E-03  1.0E-07
  9.900E+00  7.44534E-03  1.37313E-15  4.90355E+01  6.08287E-03  1.0E-07
  1.000E+01  7.59612E-03  1.35878E-15  4.85230E+01  6.16649E-03  1.0E-07
  1.025E+01  7.97965E-03  1.32316E-15  4.72510E+01  6.37804E-03  1.0E-07
  1.050E+01  8.37255E-03  1.28794E-15  4.59933E+01  6.59315E-03  1.0E-07
  1.075E+01  8.77480E-03  1.25316E-15  4.47510E+01  6.81185E-03  1.0E-07
  1.100E+01  9.18641E-03  1.21882E-15  4.35250E+01  7.03413E-03  1.0E-07
  1.125E+01  9.60736E-03  1.18497E-15  4.23162E+01  7.25999E-03  1.0E-07
  1.150E+01  1.00376E-02  1.15163E-15  4.11253E+01  7.48943E-03  1.0E-07
  1.175E+01  1.04773E-02  1.11880E-15  3.99530E+01  7.72245E-03  1.0E-07
  1.200E+01  1.09262E-02  1.08651E-15  3.87998E+01  7.95903E-03  1.0E-07
  1.225E+01  1.13844E-02  1.05476E-15  3.76663E+01  8.19914E-03  1.0E-07
  1.250E+01  1.18520E-02  1.02359E-15  3.65530E+01  8.44277E-03  1.0E-07
  1.275E+01  1.23288E-02  9.92982E-16  3.54600E+01  8.68990E-03  1.0E-07
  1.300E+01  1.28150E-02  9.62958E-16  3.43879E+01  8.94047E-03  1.0E-07
  1.325E+01  1.33104E-02  9.33521E-16  3.33366E+01  9.19447E-03  1.0E-07
  1.350E+01  1.38150E-02  9.04677E-16  3.23066E+01  9.45183E-03  1.0E-07
  1.375E+01  1.43290E-02  8.76427E-16  3.12978E+01  9.71253E-03  1.0E-07
  1.400E+01  1.48521E-02  8.48775E-16  3.03103E+01  9.97649E-03  1.0E-07
  1.425E+01  1.53845E-02  8.21721E-16  2.93442E+01  1.02437E-02  1.0E-07
  1.450E+01  1.59262E-02  7.95265E-16  2.83994E+01  1.05140E-02  1.0E-07
  1.475E+01  1.64770E-02  7.69404E-16  2.74759E+01  1.07874E-02  1.0E-07
  1.500E+01  1.70371E-02  7.44137E-16  2.65736E+01  1.10638E-02  1.0E-07
  1.525E+01  1.76063E-02  7.19459E-16  2.56924E+01  1.13430E-02  1.0E-07
  1.550E+01  1.81848E-02  6.95368E-16  2.48320E+01  1.16251E-02  1.0E-07
  1.575E+01  1.87724E-02  6.71858E-16  2.39925E+01  1.19100E-02  1.0E-07
  1.600E+01  1.93692E-02  6.48922E-16  2.31734E+01  1.21974E-02  1.0E-07
  1.625E+01  1.99751E-02  6.26557E-16  2.23747E+01  1.24873E-02  1.0E-07
  1.650E+01  2.05901E-02  6.04754E-16  2.15961E+01  1.27795E-02  1.0E-07
  1.675E+01  2.12143E-02  5.83506E-16  2.08374E+01  1.30740E-02  1.0E-07
  1.700E+01  2.18476E-02  5.62808E-16  2.00982E+01  1.33706E-02  1.0E-07
  1.725E+01  2.24900E-02  5.42650E-16  1.93784E+01  1.36690E-02  1.0E-07
  1.750E+01  2.31415E-02  5.23024E-16  1.86775E+01  1.39692E-02  1.0E-07
  1.775E+01  2.38021E-02  5.03923E-16  1.79954E+01  1.42709E-02  1.0E-07
  1.800E+01  2.44717E-02  4.85339E-16  1.73318E+01  1.45740E-02  1.0E-07
  1.825E+01  2.51504E-02  4.67262E-16  1.66862E+01  1.48781E-02  1.0E-07
  1.850E+01  2.58382E-02  4.49684E-16  1.60585E+01  1.51832E-02  1.0E-07
  1.875E+01  2.65349E-02  4.32596E-16  1.54483E+01  1.54888E-02  1.0E-07
  1.900E+01  2.72407E-02  4.15990E-16  1.48553E+01  1.57947E-02  1.0E-07
  1.925E+01  2.79555E-02  3.99856E-16  1.42791E+01  1.61006E-02  1.0E-07
  1.950E+01  2.86793E-02  3.84187E-16  1.37196E+01  1.64062E-02  1.0E-07
  1.975E+01  2.94120E-02  3.68972E-16  1.31762E+01  1.67110E-02  1.0E-07
