816	1.251586	-0.618148	0.841332
817	1.269317	-0.353352	0.809446
818	-1.277678	-0.350926	0.808952
819	-1.257800	-0.617282	0.841113
820	1.757036	-0.014193	0.788889
822	-1.768293	0.012953	0.788897
824	1.279420	0.350071	0.808849
825	1.259327	0.616896	0.841060
826	-1.251532	0.617525	0.841245
827	-1.269825	0.352305	0.809346
828	1.443386	3.352636	0.934971
829	1.342059	3.975344	0.934794
830	-1.342135	3.975333	0.934794
831	-1.443514	3.352612	0.934971
832	1.384657	5.000000	0.312205
833	-1.384661	5.000000	0.312205
834	-1.408474	5.000000	0.556717
835	1.408469	5.000000	0.556717
836	5.000000	-3.536941	0.322457
837	5.000000	-2.510736	0.304254
838	5.000000	-1.689506	0.511448
839	5.000000	-1.897508	0.652364
840	5.000000	-2.850999	0.658691
841	5.000000	-3.654232	0.540209
842	-5.000000	-3.536349	0.322489
843	-5.000000	-3.653944	0.540205
844	-5.000000	-2.850586	0.658724
845	-5.000000	-1.895934	0.652572
846	-5.000000	-1.686731	0.511867
847	-5.000000	-2.509252	0.304459
848	5.000000	3.536871	0.322461
849	5.000000	3.654134	0.540212
850	5.000000	2.850581	0.658711
851	5.000000	1.895775	0.652484
852	5.000000	1.688094	0.511649
853	5.000000	2.510776	0.304271
854	-5.000000	3.537074	0.322461
855	-5.000000	2.511516	0.304271
856	-5.000000	1.690296	0.511829
857	-5.000000	1.897351	0.652610
858	-5.000000	2.851095	0.658758
859	-5.000000	3.654327	0.540228
860	-5.000000	-0.363614	0.217212
861	-5.000000	0.348400	0.224817
864	5.000000	-0.364956	0.216742
865	5.000000	0.347260	0.224571
868	1.393299	-3.794328	0.000001
869	-1.393336	-3.794318	0.000001
870	-1.442935	-2.838441	-0.000198
871	1.442904	-2.838459	-0.000198
872	1.426260	-0.476937	0.005892
873	-1.426190	-0.476930	0.005893
874	-1.424612	0.476104	0.005793
875	1.424664	0.476110	0.005793
876	1.393329	3.794248	0.000001
877	1.442907	2.838286	-0.000198
878	-1.442933	2.838274	-0.000198
879	-1.393352	3.794242	0.000001
880	1.383607	-1.913729	0.924154
881	1.572143	-1.453557	0.919301
882	-1.572807	-1.453431	0.919294
883	-1.383970	-1.913652	0.924154
884	1.572290	1.453548	0.919298
885	1.383607	1.913731	0.924154
886	-1.383998	1.913649	0.924154
887	-1.572699	1.453416	0.919295
888	-1.015573	-5.000000	0.243195
889	-0.632093	-5.000000	0.064296
890	1.613310	-5.000000	0.188831
891	-0.974348	-4.163043	0.932700
892	-0.593029	-4.670582	0.913278
893	1.549225	-4.328252	0.929317
894	-0.990355	-2.064165	0.921876
895	-0.612934	-2.552393	0.907498
896	1.565573	-2.228785	0.918981
897	-0.930193	-0.698346	0.851779
898	-0.624781	-0.941483	0.881711
899	1.493477	-0.779008	0.862379
901	4.433568	0.023747	0.751775
903	-0.927657	0.275928	0.802299
904	-0.563606	0.097524	0.791772
905	1.461756	0.226175	0.797859
906	-1.177301	1.329354	0.913706
907	-0.690748	1.088682	0.896520
908	1.830238	1.278267	0.911110
909	-1.082559	3.179045	0.932548
910	-0.666401	2.818819	0.912474
911	1.720373	3.092426	0.929291
912	2.209221	5.000000	0.517258
913	4.292193	5.000000	0.432946
914	2.807708	5.000000	0.282822
915	5.000000	-3.920397	0.494652
916	5.000000	-4.734073	0.417612
917	5.000000	-4.136804	0.283087
918	-5.000000	-2.774306	0.241215
919	-5.000000	-3.166897	0.057763
920	-5.000000	-3.759365	0.193192
921	5.000000	2.775356	0.241066
922	5.000000	3.166944	0.057726
923	5.000000	3.759738	0.193157
924	-5.000000	3.920470	0.494657
925	-5.000000	4.734082	0.417600
926	-5.000000	4.136829	0.283077
927	-5.000000	-0.285313	0.379277
928	-5.000000	-0.833121	0.372619
929	-5.000000	-0.782670	0.203810
930	5.000000	-0.289598	0.378448
931	5.000000	-0.837524	0.371695
932	5.000000	-0.784210	0.203313
933	2.262519	-2.987798	-0.000106
934	4.346933	-3.198780	0.000021
935	2.834501	-3.910633	-0.000002
936	2.265549	0.353463	0.000368
937	4.358297	0.222754	-0.000000
938	2.892550	-0.564960	-0.000060
939	-1.015364	4.075805	-0.000000
940	-0.621988	4.816190	-0.000000
941	1.609978	4.303552	-0.000000
942	4.295258	-5.000000	0.335544
943	2.830857	-5.000000	0.560752
944	2.190835	-5.000000	0.339476
945	0.616687	-5.000000	0.808797
946	-1.680603	-5.000000	0.680446
947	1.051944	-5.000000	0.628961
948	-4.292194	-5.000000	0.432945
949	-2.807705	-5.000000	0.282822
950	-2.209225	-5.000000	0.517258
951	4.301257	-4.001116	0.923617
952	2.894377	-3.404943	0.934408
953	2.152608	-3.926398	0.935021
954	0.666175	-2.818838	0.912473
955	-1.720527	-3.092386	0.929291
956	1.082405	-3.179065	0.932548
957	-4.325857	-3.746055	0.927156
958	-2.761203	-4.097857	0.933058
959	-2.244502	-3.479196	0.935468
960	3.853999	-0.645463	0.843892
961	2.535781	-0.370814	0.810361
962	1.990092	-0.600977	0.839101
963	0.564149	-0.098903	0.791797
964	-1.459615	-0.227300	0.797972
965	0.927268	-0.277033	0.802387
966	-3.827211	-0.521361	0.825922
967	-2.569356	-0.681451	0.849782
968	-1.998179	-0.402964	0.814275
970	-2.285295	-0.034197	0.787791
971	1.421727	-0.023064	0.789395
972	-4.434887	-0.027425	0.752594
976	2.294771	0.032449	0.787705
977	-1.396696	0.020865	0.789447
978	3.828685	0.520163	0.825385
979	2.570861	0.681074	0.849677
980	2.000299	0.402081	0.814132
981	0.625329	0.941434	0.881710
982	-1.493340	0.778517	0.862311
983	0.931484	0.698068	0.851745
984	-3.854429	0.643963	0.844000
985	-2.537156	0.369290	0.810268
986	-1.990431	0.600144	0.839002
987	4.325827	3.746130	0.927155
988	2.761143	4.097880	0.933058
989	2.244407	3.479233	0.935468
990	0.592970	4.670582	0.913278
991	-1.549292	4.328243	0.929317
992	0.974277	4.163049	0.932699
993	-4.301286	4.001060	0.923615
994	-2.894470	3.404887	0.934408
995	-2.152679	3.926376	0.935021
996	0.632081	5.000000	0.064296
997	-1.613300	5.000000	0.188830
998	1.015579	5.000000	0.243194
999	-4.295250	5.000000	0.335535
1000	-2.830855	5.000000	0.560748
1001	-2.190821	5.000000	0.339474
1002	-0.616728	5.000000	0.808797
1003	1.680585	5.000000	0.680446
1004	-1.051956	5.000000	0.628960
1005	5.000000	-3.580201	0.059526
1006	5.000000	-2.670824	0.179436
1007	5.000000	-3.478890	0.252353
1008	5.000000	-1.428292	0.303849
1009	5.000000	-1.288520	0.495202
1010	5.000000	-2.166111	0.313007
1011	5.000000	-0.573789	0.820992
1012	5.000000	-1.330856	0.747907
1013	5.000000	-1.414195	0.589636
1014	5.000000	-1.954030	0.847012
1015	5.000000	-2.626807	0.752299
1016	5.000000	-1.977759	0.697329
1017	5.000000	-3.720720	0.834327
1018	5.000000	-3.958601	0.654464
1019	5.000000	-3.154549	0.682310
1020	-5.000000	-4.728425	0.328393
1021	-5.000000	-4.202283	0.527083
1022	-5.000000	-3.858734	0.340370
1023	-5.000000	-3.975909	0.819753
1024	-5.000000	-3.181082	0.742257
1025	-5.000000	-3.682117	0.614351
1026	-5.000000	-2.194892	0.846602
1027	-5.000000	-1.761561	0.753653
1028	-5.000000	-2.587325	0.699387
1029	-5.000000	-0.693403	0.852699
1030	-5.000000	-1.072483	0.631886
1031	-5.000000	-1.562596	0.675684
1032	-5.000000	-1.168404	0.393637
1033	-5.000000	-2.077286	0.256000
1034	-5.000000	-1.622851	0.461975
1035	5.000000	4.728491	0.328395
1036	5.000000	4.202400	0.527092
1037	5.000000	3.859085	0.340360
1038	5.000000	3.975951	0.819752
1039	5.000000	3.181074	0.742249
1040	5.000000	3.682221	0.614358
1041	5.000000	2.194950	0.846583
1042	5.000000	1.761144	0.753578
1043	5.000000	2.587221	0.699365
1044	5.000000	0.692568	0.851763
1045	5.000000	1.072592	0.631501
1046	5.000000	1.562297	0.675516
1047	5.000000	1.176552	0.392883
1048	5.000000	2.079291	0.255607
1049	5.000000	1.625178	0.461688
1050	-5.000000	3.579974	0.059519
1051	-5.000000	2.670783	0.179390
1052	-5.000000	3.478975	0.252346
1053	-5.000000	1.432185	0.303626
1054	-5.000000	1.290550	0.495770
1055	-5.000000	2.167512	0.313015
1056	-5.000000	0.571637	0.821350
1057	-5.000000	1.330035	0.748253
1058	-5.000000	1.414192	0.590158
1059	-5.000000	1.953723	0.847056
1060	-5.000000	2.626821	0.752356
1061	-5.000000	1.977618	0.697507
1062	-5.000000	3.720691	0.834336
1063	-5.000000	3.958644	0.654470
1064	-5.000000	3.154634	0.682351
1065	-5.000000	-0.219397	0.036613
1066	-5.000000	0.511718	0.125519
1067	-5.000000	-0.300790	0.161152
1068	-5.000000	1.052893	0.285425
1069	-5.000000	0.325035	0.465083
1070	-5.000000	0.527427	0.248785
1073	-5.000000	0.056865	0.469830
1074	5.000000	-0.219297	0.036549
1075	5.000000	0.511645	0.125398
1076	5.000000	-0.301413	0.160822
1077	5.000000	1.050683	0.285420
1078	5.000000	0.318600	0.464857
1079	5.000000	0.525884	0.248599
1082	5.000000	0.050323	0.469234
1083	0.621950	-4.816204	-0.000000
1084	-1.609984	-4.303592	-0.000000
1085	1.015314	-4.075865	-0.000000
1086	-4.335512	-3.622787	-0.000003
1087	-2.900025	-2.808833	0.000185
1088	-2.216916	-3.685846	-0.000004
1089	-0.656348	-1.909072	-0.000242
1090	1.691898	-2.378315	-0.000470
1091	-1.067881	-2.565653	0.000376
1092	0.642763	-1.480729	0.000776
1093	-1.656417	-0.975038	0.001281
1094	1.044406	-0.755733	-0.005879
1095	-4.358345	-0.222639	-0.000000
1096	-2.892090	0.564735	-0.000060
1097	-2.266227	-0.353704	0.000369
1098	-0.642679	1.480384	0.000776
1099	1.656151	0.974685	0.001279
1100	-1.043950	0.755202	-0.005836
1101	4.335515	3.622666	-0.000003
1102	2.900010	2.808654	0.000184
1103	2.216917	3.685760	-0.000004
1104	0.656332	1.908772	-0.000242
1105	-1.691907	2.378052	-0.000469
1106	1.067848	2.565466	0.000375
1107	-4.346951	3.198509	0.000021
1108	-2.834558	3.910523	-0.000002
1109	-2.262552	2.987603	-0.000106
1110	4.350457	-2.061657	0.924109
1111	3.046826	-1.525506	0.923179
1112	2.228922	-1.903694	0.925321
1113	0.690446	-1.088809	0.896535
1114	-1.830683	-1.278113	0.911101
1115	1.176705	-1.329478	0.913714
1116	-4.390219	-1.840322	0.924536
1117	-2.819761	-2.071909	0.924510
1118	-2.397335	-1.564323	0.923301
1119	4.390123	1.840631	0.924526
1120	2.819516	2.072065	0.924508
1121	2.396931	1.564499	0.923303
1122	0.612701	2.552418	0.907498
1123	-1.565864	2.228711	0.918982
1124	0.990025	2.064217	0.921876
1125	-4.350581	2.061316	0.924115
1126	-3.047211	1.525199	0.923179
1127	-2.229288	1.903553	0.925321
1128	1.318197	-5.049113	0.000000
1129	1.247545	-4.829412	0.900000
1130	1.389214	-1.035219	0.891627
1132	1.392782	1.035143	0.891601
1133	1.247553	4.829411	0.900000
1134	1.318214	5.049112	0.000000
1135	5.000000	-5.000000	0.262434
1136	-5.000000	-5.000000	0.262423
1137	5.000000	1.343952	0.250219
1138	-5.000000	1.345523	0.250202
1139	5.000000	5.000000	0.262424
1140	-5.000000	5.000000	0.262424
1141	5.000000	-4.204212	0.885109
1142	-5.000000	-4.204156	0.885105
1143	4.441510	-0.747654	0.857849
1144	-4.442022	-0.745037	0.857965
1145	4.395738	0.489831	0.810436
1146	-4.394925	0.493430	0.811617
1147	5.000000	3.677753	0.900000
1148	-5.000000	3.677644	0.900000
1149	5.000000	-3.877824	0.000000
1150	-5.000000	-3.877755	0.000000
1151	5.000000	3.877652	0.000000
1152	-5.000000	3.877628	0.000000
1153	1.371008	1.709935	0.000000
1154	5.000000	-1.345642	0.250161
1155	-5.000000	-1.343264	0.250712
1156	5.000000	-0.473799	0.000000
1157	-5.000000	-0.473806	0.000000
1158	0.602804	-0.043433	0.790241
1159	1.371066	-1.710299	0.000000
1162	1.345045	-2.734063	0.900000
1163	1.345040	2.734064	0.900000
1164	5.000000	1.798334	0.900000
1165	-5.000000	1.797943	0.900000
1166	5.000000	-2.276856	0.899983
1167	-5.000000	-2.276502	0.899983
1168	2.592789	-5.000000	0.202692
1169	2.643235	-5.000000	0.652570
1170	-2.643251	-5.000000	0.652566
1171	-2.592769	-5.000000	0.202690
1172	2.524202	-4.309160	0.929598
1173	2.717449	-3.194616	0.930897
1174	-2.717559	-3.194554	0.930898
1175	-2.524263	-4.309145	0.929598
1176	2.394580	-0.780829	0.862822
1177	2.339233	-0.275219	0.801189
1178	-2.336859	-0.270258	0.800494
1179	-2.398374	-0.779822	0.862670
1180	3.067479	-0.060019	0.782780
1181	-3.261865	-0.050577	0.781578
1182	-3.064660	0.057258	0.783023
1183	3.261925	0.047790	0.781200
1184	2.339856	0.268951	0.800291
1185	2.399754	0.779666	0.862619
1186	-2.394723	0.780141	0.862754
1187	-2.340981	0.273546	0.801105
1188	2.717447	3.194618	0.930897
1189	2.524204	4.309160	0.929598
1190	-2.524263	4.309145	0.929598
1191	-2.717568	3.194553	0.930898
1192	2.592772	5.000000	0.202690
1193	-2.592776	5.000000	0.202690
1194	-2.643245	5.000000	0.652566
1195	2.643237	5.000000	0.652566
1196	5.000000	-4.099315	0.205649
1197	5.000000	-2.312476	0.184787
1198	5.000000	-1.015292	0.586598
1199	5.000000	-1.449810	0.779883
1200	5.000000	-2.913747	0.769283
1201	5.000000	-4.208461	0.611579
1202	-5.000000	-4.098984	0.205660
1203	-5.000000	-4.208361	0.611561
1204	-5.000000	-2.913556	0.769296
1205	-5.000000	-1.448218	0.780056
1206	-5.000000	-1.010615	0.587103
1207	-5.000000	-2.311132	0.184991
1208	5.000000	4.099246	0.205640
1209	5.000000	4.208433	0.611569
1210	5.000000	2.913524	0.769283
1211	5.000000	1.447659	0.779923
1212	5.000000	1.011506	0.586802
1213	5.000000	2.311924	0.184726
1214	-5.000000	4.099301	0.205636
1215	-5.000000	2.312426	0.184706
1216	-5.000000	1.015599	0.587398
1217	-5.000000	1.449218	0.780104
1218	-5.000000	2.913766	0.769321
1219	-5.000000	4.208493	0.611577
1220	-5.000000	-0.811368	0.139518
1221	-5.000000	0.802639	0.142567
1223	-5.000000	-0.170728	0.570613
1224	5.000000	-0.812189	0.139190
1225	5.000000	0.802364	0.142489
1227	5.000000	-0.181349	0.569415
1228	2.600589	-4.243575	0.000000
1229	-2.600625	-4.243561	0.000000
1230	-2.693622	-2.474206	-0.000412
1231	2.693609	-2.474251	-0.000412
1232	2.659683	-0.905340	0.000172
1233	-2.659622	-0.905315	0.000172
1234	-2.659237	0.905012	0.000172
1235	2.659266	0.905036	0.000172
1236	2.600630	4.243512	0.000000
1237	2.693598	2.473990	-0.000412
1238	-2.693617	2.473961	-0.000412
1239	-2.600648	4.243504	0.000000
1240	2.551196	-2.246142	0.920304
1241	2.849542	-1.364605	0.916782
1242	-2.850214	-1.364306	0.916778
1243	-2.551433	-2.246019	0.920306
1244	2.849888	1.364550	0.916778
1245	2.551203	2.246143	0.920304
1246	-2.551455	2.246013	0.920306
1247	-2.849947	1.364273	0.916777
1248	-3.840924	-5.054008	0.000000
1249	-3.752118	-4.848121	0.900000
1250	-3.915112	-1.131543	0.900000
1251	-3.578092	0.141757	0.782488
1252	-3.913911	1.131543	0.900000
1253	-3.752115	4.848121	0.900000
1254	-3.840934	5.054008	0.000000
1255	5.000000	-5.000000	0.628045
1256	-5.000000	-5.000000	0.628023
1257	5.000000	0.384768	0.623670
1258	-5.000000	0.394518	0.624169
1259	5.000000	5.000000	0.628022
1260	-5.000000	5.000000	0.628024
1261	5.000000	-3.162051	0.900000
1262	-5.000000	-3.161884	0.900000
1263	4.367915	-0.284441	0.773159
1264	-4.371451	-0.277903	0.773307
1265	4.551819	1.066856	0.893461
1266	-4.551421	1.067257	0.893567
1267	5.000000	4.673206	0.781810
1268	-5.000000	4.673190	0.781818
1269	5.000000	-2.118534	0.000000
1270	-5.000000	-2.118426	0.000000
1271	5.000000	2.118102	0.000000
1272	-5.000000	2.118038	0.000000
1273	-3.901955	1.724505	0.000000
1274	5.000000	-0.397929	0.622163
1275	-5.000000	-0.387746	0.623302
1276	5.000000	1.350345	0.000000
1277	-5.000000	1.350268	0.000000
1278	-3.594743	-0.138657	0.783193
1279	-3.901998	-1.724912	0.000000
1282	-3.872795	-2.847219	0.900000
1283	-3.872801	2.847211	0.900000
1284	5.000000	2.724563	0.899971
1285	-5.000000	2.724337	0.899971
1286	5.000000	-1.352184	0.900000
1287	-5.000000	-1.351385	0.900000
1288	0.391996	-5.000000	0.403066
1289	0.394031	-5.000000	0.472636
1290	-0.394023	-5.000000	0.472636
1291	-0.391981	-5.000000	0.403066
1292	0.381584	-3.704710	0.936002
1293	0.399495	-3.524941	0.936018
1294	-0.399588	-3.524937	0.936018
1295	-0.381663	-3.704706	0.936002
1296	0.347443	-0.502218	0.826337
1297	0.358232	-0.428340	0.817492
1298	-0.368521	-0.427910	0.817381
1299	-0.355821	-0.501878	0.826247
1302	-0.988771	-0.004733	0.789887
1304	0.369495	0.427248	0.817302
1305	0.356889	0.501330	0.826178
1306	-0.346944	0.501613	0.826260
1307	-0.357791	0.427622	0.817408
1308	0.399488	3.524942	0.936018
1309	0.381579	3.704710	0.936002
1310	-0.381668	3.704706	0.936002
1311	-0.399594	3.524937	0.936018
1312	0.391986	5.000000	0.403065
1313	-0.391989	5.000000	0.403065
1314	-0.394028	5.000000	0.472635
1315	0.394025	5.000000	0.472635
1316	5.000000	-2.982952	0.430175
1317	5.000000	-2.648135	0.423602
1318	5.000000	-2.370333	0.481791
1319	5.000000	-2.429769	0.536852
1320	5.000000	-2.759023	0.542097
1321	5.000000	-3.033725	0.493778
1322	-5.000000	-2.982067	0.430256
1323	-5.000000	-3.033014	0.493834
1324	-5.000000	-2.758194	0.542178
1325	-5.000000	-2.428530	0.537006
1326	-5.000000	-2.368826	0.481992
1327	-5.000000	-2.646880	0.423753
1328	5.000000	2.982725	0.430221
1329	5.000000	3.033435	0.493819
1330	5.000000	2.758514	0.542156
1331	5.000000	2.428968	0.536953
1332	5.000000	2.369667	0.481908
1333	5.000000	2.647825	0.423678
1334	-5.000000	2.983249	0.430237
1335	-5.000000	2.648614	0.423702
1336	-5.000000	2.370781	0.481960
1337	-5.000000	2.430007	0.537010
1338	-5.000000	2.759218	0.542196
1339	-5.000000	3.033937	0.493844
1340	-5.000000	-0.086277	0.292162
1341	-5.000000	0.055092	0.296249
1344	5.000000	-0.088595	0.291628
1345	5.000000	0.052764	0.295784
1348	0.395948	-3.424276	-0.000006
1349	-0.395983	-3.424273	-0.000006
1350	-0.403886	-3.153026	-0.000144
1351	0.403851	-3.153030	-0.000144
1352	0.360459	-0.146161	0.085387
1353	-0.360394	-0.146161	0.085388
1354	-0.351886	0.133002	0.078380
1355	0.351947	0.133002	0.078381
1356	0.395960	3.424181	-0.000006
1357	0.403858	3.152911	-0.000144
1358	-0.403883	3.152908	-0.000144
1359	-0.395984	3.424179	-0.000006
1360	0.403546	-1.679709	0.923723
1361	0.441022	-1.551777	0.921778
1362	-0.441603	-1.551748	0.921777
1363	-0.404029	-1.679684	0.923722
1364	0.441053	1.551777	0.921778
1365	0.403545	1.679711	0.923723
1366	-0.404043	1.679684	0.923723
1367	-0.441581	1.551745	0.921777
1368	1.015595	-5.000000	0.243195
1369	-1.613291	-5.000000	0.188830
1370	0.632078	-5.000000	0.064296
1371	0.974277	-4.163049	0.932699
1372	-1.549292	-4.328244	0.929317
1373	0.592964	-4.670583	0.913278
1374	0.990034	-2.064214	0.921876
1375	-1.565842	-2.228713	0.918982
1376	0.612712	-2.552416	0.907498
1377	0.924316	-0.698816	0.851906
1378	-1.498328	-0.778432	0.862243
1379	0.620605	-0.941601	0.881744
1381	3.543680	0.016365	0.776937
1382	4.413852	-0.042503	0.753085
1383	0.939000	0.273346	0.801812
1384	-1.467320	0.231943	0.798719
1385	0.449249	0.081038	0.790955
1386	1.177059	1.329463	0.913711
1387	-1.830192	1.278084	0.911104
1388	0.692644	1.088763	0.896524
1389	1.082397	3.179066	0.932548
1390	-1.720540	3.092385	0.929291
1391	0.666166	2.818840	0.912473
1392	2.190818	5.000000	0.339474
1393	2.830850	5.000000	0.560748
1394	4.295248	5.000000	0.335535
1395	5.000000	-3.859132	0.340362
1396	5.000000	-4.202427	0.527101
1397	5.000000	-4.728500	0.328407
1398	-5.000000	-3.478231	0.252398
1399	-5.000000	-2.669713	0.179574
1400	-5.000000	-3.579853	0.059548
1401	5.000000	3.478791	0.252351
1402	5.000000	2.670439	0.179405
1403	5.000000	3.579946	0.059523
1404	-5.000000	3.859207	0.340361
1405	-5.000000	4.202469	0.527098
1406	-5.000000	4.728506	0.328395
1407	-5.000000	-0.550266	0.240180
1409	-5.000000	-1.051008	0.285478
1410	5.000000	-0.552115	0.239614
1412	5.000000	-1.053904	0.284781
1413	2.216882	-3.685865	-0.000004
1414	2.900005	-2.808877	0.000185
1415	4.335499	-3.622846	-0.000003
1416	2.266287	-0.353711	0.000369
1417	2.892125	0.564754	-0.000060
1418	4.358364	-0.222630	-0.000000
1419	1.015340	4.075808	-0.000000
1420	-1.610000	4.303547	-0.000000
1421	0.621966	4.816190	-0.000000
1422	2.807727	-5.000000	0.282825
1423	4.292202	-5.000000	0.432956
1424	2.209229	-5.000000	0.517261
1425	1.680576	-5.000000	0.680447
1426	-0.616737	-5.000000	0.808797
1427	-1.051961	-5.000000	0.628960
1428	-2.830858	-5.000000	0.560747
1429	-4.295246	-5.000000	0.335534
1430	-2.190815	-5.000000	0.339474
1431	2.761144	-4.097881	0.933058
1432	4.325827	-3.746130	0.927157
1433	2.244411	-3.479232	0.935468
1434	1.720379	-3.092424	0.929291
1435	-0.666388	-2.818818	0.912474
1436	-1.082548	-3.179044	0.932548
1437	-2.894463	-3.404888	0.934408
1438	-4.301285	-4.001062	0.923615
1439	-2.152677	-3.926376	0.935021
1440	2.565709	-0.682993	0.850003
1441	3.826327	-0.525027	0.825693
1442	1.993830	-0.406064	0.814840
1443	1.466372	-0.233302	0.798800
1444	-0.448471	-0.082313	0.791016
1445	-0.937455	-0.274310	0.801906
1446	-2.536787	-0.366809	0.809795
1447	-3.855174	-0.642645	0.844047
1448	-1.995153	-0.599459	0.838794
1449	2.178636	-0.041100	0.788877
1450	-0.994242	-0.037158	0.789900
1451	-1.775694	-0.014324	0.788772
1452	-3.545888	-0.019540	0.777345
1453	-4.413669	0.038761	0.753859
1455	-2.174936	0.038811	0.788876
1456	0.995960	0.035828	0.789829
1457	1.806647	0.013553	0.788643
1458	2.539311	0.365674	0.809572
1459	3.856224	0.641845	0.843616
1460	1.996867	0.598990	0.838707
1461	1.499632	0.778279	0.862224
1462	-0.620339	0.941395	0.881716
1463	-0.923974	0.698345	0.851838
1464	-2.566030	0.682111	0.849925
1465	-3.827108	0.523195	0.825805
1466	-1.994726	0.404874	0.814732
1467	2.894375	3.404944	0.934408
1468	4.301257	4.001116	0.923613
1469	2.152606	3.926397	0.935021
1470	1.549226	4.328251	0.929317
1471	-0.593023	4.670582	0.913278
1472	-0.974348	4.163042	0.932700
1473	-2.761205	4.097857	0.933058
1474	-4.325859	3.746053	0.927156
1475	-2.244509	3.479196	0.935468
1476	1.613294	5.000000	0.188830
1477	-0.632095	5.000000	0.064296
1478	-1.015584	5.000000	0.243194
1479	-2.807711	5.000000	0.282822
1480	-4.292195	5.000000	0.432946
1481	-2.209225	5.000000	0.517258
1482	-1.680595	5.000000	0.680446
1483	0.616697	5.000000	0.808797
1484	1.051948	5.000000	0.628960
1485	5.000000	-3.759855	0.193165
1486	5.000000	-3.167341	0.057729
1487	5.000000	-2.775474	0.241076
1488	5.000000	-2.079104	0.255689
1489	5.000000	-1.172469	0.392888
1490	5.000000	-1.625871	0.461499
1491	5.000000	-1.076588	0.631452
1492	5.000000	-0.696484	0.852511
1493	5.000000	-1.564820	0.675389
1494	5.000000	-1.762689	0.753529
1495	5.000000	-2.195269	0.846587
1496	5.000000	-2.587777	0.699342
1497	5.000000	-3.181245	0.742251
1498	5.000000	-3.975975	0.819759
1499	5.000000	-3.682314	0.614359
1500	-5.000000	-4.136506	0.283089
1501	-5.000000	-4.734014	0.417594
1502	-5.000000	-3.920153	0.494641
1503	-5.000000	-3.958485	0.654450
1504	-5.000000	-3.720640	0.834326
1505	-5.000000	-3.154305	0.682321
1506	-5.000000	-2.626504	0.752326
1507	-5.000000	-1.953524	0.847034
1508	-5.000000	-1.976636	0.697466
1509	-5.000000	-1.328609	0.748177
1510	-5.000000	-0.569874	0.820956
1511	-5.000000	-1.410961	0.590077
1512	-5.000000	-1.284544	0.495780
1513	-5.000000	-1.425452	0.304432
1514	-5.000000	-2.164215	0.313312
1515	5.000000	4.136765	0.283079
1516	5.000000	4.734066	0.417598
1517	5.000000	3.920347	0.494649
1518	5.000000	3.958553	0.654457
1519	5.000000	3.720690	0.834323
1520	5.000000	3.154318	0.682315
1521	5.000000	2.626413	0.752306
1522	5.000000	1.953544	0.847007
1523	5.000000	1.976343	0.697404
1524	5.000000	1.328003	0.747949
1525	5.000000	0.568586	0.819774
1526	5.000000	1.411523	0.589818
1527	5.000000	1.287184	0.495489
1528	5.000000	1.430146	0.303622
1529	5.000000	2.166421	0.313007
1530	-5.000000	3.759832	0.193152
1531	-5.000000	3.166987	0.057720
1532	-5.000000	2.775792	0.241056
1533	-5.000000	2.080241	0.255597
1534	-5.000000	1.179952	0.392962
1535	-5.000000	1.627544	0.461846
1536	-5.000000	1.076039	0.632136
1537	-5.000000	0.694720	0.852941
1538	-5.000000	1.564342	0.675745
1539	-5.000000	1.762399	0.753696
1540	-5.000000	2.195036	0.846620
1541	-5.000000	2.587829	0.699421
1542	-5.000000	3.181294	0.742283
1543	-5.000000	3.975955	0.819762
1544	-5.000000	3.682389	0.614377
1545	-5.000000	-0.514014	0.122638
1546	-5.000000	0.223706	0.036868
1547	-5.000000	0.298576	0.164837
1548	-5.000000	0.767738	0.208286
1549	-5.000000	0.849576	0.371775
1554	5.000000	-0.514449	0.122372
1555	5.000000	0.223896	0.036818
1556	5.000000	0.298173	0.164633
1557	5.000000	0.766731	0.208192
1558	5.000000	0.845713	0.371745
1563	1.609944	-4.303599	-0.000000
1564	-0.621988	-4.816203	-0.000000
1565	-1.015354	-4.075859	-0.000000
1566	-2.834533	-3.910611	-0.000002
1567	-4.346942	-3.198708	0.000021
1568	-2.262546	-2.987769	-0.000106
1569	-1.691916	-2.378287	-0.000470
1570	0.656357	-1.909084	-0.000242
1571	1.067853	-2.565668	0.000376
1572	1.656491	-0.975056	0.001281
1573	-0.642701	-1.480718	0.000776
1574	-1.044329	-0.755725	-0.005879
1575	-2.892495	-0.564945	-0.000060
1576	-4.358282	0.222724	-0.000000
1577	-2.265502	0.353455	0.000368
1578	-1.656113	0.974671	0.001279
1579	0.642701	1.480392	0.000776
1580	1.043998	0.755209	-0.005836
1581	2.834540	3.910535	-0.000002
1582	4.346944	3.198542	0.000021
1583	2.262530	2.987620	-0.000106
1584	1.691882	2.378070	-0.000469
1585	-0.656346	1.908763	-0.000242
1586	-1.067875	2.565456	0.000375
1587	-2.900029	2.808628	0.000184
1588	-4.335522	3.622641	-0.000003
1589	-2.216937	3.685749	-0.000004
1590	2.819500	-2.072068	0.924508
1591	4.390085	-1.840711	0.924526
1592	2.396836	-1.564515	0.923305
1593	1.829673	-1.278300	0.911117
1594	-0.692859	-1.088724	0.896516
1595	-1.177616	-1.329373	0.913704
1596	-3.047287	-1.525227	0.923181
1597	-4.350573	-2.061339	0.924115
1598	-2.229262	-1.903561	0.925321
1599	3.046968	1.525467	0.923178
