816	1.263706	-0.716497	0.870754
817	1.278809	-0.406358	0.846333
818	-1.288979	-0.403299	0.845790
819	-1.272375	-0.715316	0.870520
820	1.746426	-0.016412	0.828726
822	-1.751883	0.014884	0.828743
824	1.290426	0.402116	0.845678
825	1.273574	0.714692	0.870455
826	-1.263671	0.715609	0.870694
827	-1.279135	0.404940	0.846264
828	1.445673	3.491891	0.946280
829	1.370155	4.056481	0.945997
830	-1.370264	4.056466	0.945997
831	-1.445822	3.491863	0.946280
832	1.379517	5.000000	0.308294
833	-1.379522	5.000000	0.308294
834	-1.408985	5.000000	0.546833
835	1.408977	5.000000	0.546833
836	5.000000	-3.556115	0.316457
837	5.000000	-2.534412	0.307048
838	5.000000	-1.738781	0.522341
839	5.000000	-1.980425	0.657945
840	5.000000	-2.931901	0.656167
841	5.000000	-3.691987	0.530651
842	-5.000000	-3.555199	0.316514
843	-5.000000	-3.691410	0.530656
844	-5.000000	-2.931002	0.656202
845	-5.000000	-1.978043	0.658129
846	-5.000000	-1.735113	0.522715
847	-5.000000	-2.532386	0.307281
848	5.000000	3.555768	0.316478
849	5.000000	3.691614	0.530664
850	5.000000	2.930992	0.656197
851	5.000000	1.977870	0.658078
852	5.000000	1.736650	0.522518
853	5.000000	2.534009	0.307068
854	-5.000000	3.556333	0.316457
855	-5.000000	2.535392	0.307032
856	-5.000000	1.739855	0.522658
857	-5.000000	1.980308	0.658166
858	-5.000000	2.932005	0.656240
859	-5.000000	3.692133	0.530676
860	-5.000000	-0.365635	0.230864
861	-5.000000	0.350906	0.238889
864	5.000000	-0.367749	0.230449
865	5.000000	0.348864	0.238723
868	1.409540	-3.835170	-0.000198
869	-1.409589	-3.835157	-0.000198
870	-1.426365	-2.885236	-0.014830
871	1.426334	-2.885258	-0.014830
872	1.284139	-0.469702	0.137428
873	-1.281342	-0.469999	0.132311
874	-1.281339	0.469034	0.132814
875	1.292706	0.482759	0.096842
876	1.409581	3.835055	-0.000197
877	1.426398	2.885031	-0.014778
878	-1.426436	2.885017	-0.014777
879	-1.409609	3.835048	-0.000197
880	1.365761	-2.109279	0.932973
881	1.504209	-1.638233	0.930645
882	-1.505246	-1.638069	0.930645
883	-1.366223	-2.109177	0.932974
884	1.504823	1.638124	0.930646
885	1.365900	2.109235	0.932974
886	-1.366152	2.109162	0.932974
887	-1.504670	1.638028	0.930644
888	-1.011022	-5.000000	0.241254
889	-0.633212	-5.000000	0.065935
890	1.606583	-5.000000	0.188004
891	-0.996198	-4.222061	0.941415
892	-0.597023	-4.660505	0.914406
893	1.579353	-4.365004	0.935644
894	-0.985388	-2.260151	0.929577
895	-0.614622	-2.720461	0.910031
896	1.564399	-2.412282	0.925484
897	-0.942995	-0.810781	0.878385
898	-0.625734	-1.100346	0.896775
899	1.510701	-0.908339	0.885549
901	4.421810	0.024465	0.782586
903	-0.933555	0.316388	0.840917
904	-0.563370	0.109986	0.832448
905	1.469448	0.257865	0.836677
906	-1.121205	1.511047	0.925718
907	-0.668954	1.263876	0.907511
908	1.756742	1.456740	0.922366
909	-1.076210	3.331396	0.941451
910	-0.656421	2.975995	0.914174
911	1.705428	3.239376	0.935958
912	2.207252	5.000000	0.507642
913	4.285728	5.000000	0.418775
914	2.797968	5.000000	0.278172
915	5.000000	-3.946150	0.482696
916	5.000000	-4.737983	0.400200
917	5.000000	-4.144666	0.273929
918	-5.000000	-2.786372	0.241850
919	-5.000000	-3.146467	0.057296
920	-5.000000	-3.761611	0.188310
921	5.000000	2.787464	0.241679
922	5.000000	3.146492	0.057256
923	5.000000	3.762005	0.188267
924	-5.000000	3.946269	0.482707
925	-5.000000	4.738004	0.400190
926	-5.000000	4.144730	0.273917
927	-5.000000	-0.289555	0.400029
928	-5.000000	-0.845595	0.391366
929	-5.000000	-0.785405	0.215942
930	5.000000	-0.295102	0.399305
931	5.000000	-0.851145	0.390489
932	5.000000	-0.787587	0.215479
933	2.256877	-3.022072	-0.003606
934	4.349175	-3.186299	0.000168
935	2.858307	-3.930640	-0.000029
936	2.138342	0.351043	0.024017
937	4.330274	0.219022	-0.000011
938	2.796562	-0.557005	-0.005030
939	-1.030525	4.112044	0.000128
940	-0.628411	4.826189	-0.000001
941	1.631730	4.328880	-0.000014
942	4.288671	-5.000000	0.324637
943	2.828078	-5.000000	0.549628
944	2.183757	-5.000000	0.334114
945	0.610149	-5.000000	0.797037
946	-1.684357	-5.000000	0.668947
947	1.054510	-5.000000	0.617844
948	-4.285729	-5.000000	0.418774
949	-2.797964	-5.000000	0.278172
950	-2.207259	-5.000000	0.507642
951	4.319869	-4.046680	0.922951
952	2.900060	-3.516309	0.944516
953	2.188276	-4.007270	0.946599
954	0.656176	-2.976034	0.914173
955	-1.705606	-3.239337	0.935959
956	1.076018	-3.331428	0.941451
957	-4.337544	-3.805439	0.930070
958	-2.802225	-4.156518	0.942163
959	-2.257100	-3.597992	0.947366
960	3.860786	-0.745216	0.865937
961	2.546764	-0.425031	0.845230
962	2.005060	-0.697035	0.868669
963	0.563490	-0.111871	0.832442
964	-1.467749	-0.259346	0.836801
965	0.933290	-0.317886	0.840977
966	-3.835379	-0.597202	0.851880
967	-2.586374	-0.792894	0.875812
968	-2.012594	-0.463483	0.849270
970	-2.259769	-0.035057	0.826421
971	1.390905	-0.025132	0.829489
972	-4.423257	-0.028450	0.783215
976	2.273286	0.033165	0.826346
977	-1.368393	0.022585	0.829571
978	3.836578	0.595698	0.851443
979	2.587530	0.792277	0.875707
980	2.014345	0.462291	0.849126
981	0.626107	1.100146	0.896769
982	-1.510643	0.907636	0.885512
983	0.943960	0.810290	0.878342
984	-3.861087	0.743408	0.866045
985	-2.547788	0.423113	0.845182
986	-2.005308	0.695908	0.868609
987	4.337509	3.805514	0.930068
988	2.802146	4.156545	0.942163
989	2.256978	3.598031	0.947365
990	0.596945	4.660506	0.914406
991	-1.579454	4.364994	0.935644
992	0.996094	4.222069	0.941414
993	-4.319911	4.046603	0.922951
994	-2.900186	3.516230	0.944518
995	-2.188385	4.007240	0.946600
996	0.633195	5.000000	0.065934
997	-1.606575	5.000000	0.188003
998	1.011028	5.000000	0.241254
999	-4.288664	5.000000	0.324629
1000	-2.828081	5.000000	0.549624
1001	-2.183745	5.000000	0.334111
1002	-0.610195	5.000000	0.797037
1003	1.684334	5.000000	0.668947
1004	-1.054527	5.000000	0.617843
1005	5.000000	-3.563226	0.058279
1006	5.000000	-2.672048	0.180705
1007	5.000000	-3.490092	0.247877
1008	5.000000	-1.444556	0.316554
1009	5.000000	-1.324736	0.510975
1010	5.000000	-2.190434	0.319048
1011	5.000000	-0.649257	0.837025
1012	5.000000	-1.424714	0.757652
1013	5.000000	-1.469823	0.602786
1014	5.000000	-2.094860	0.846331
1015	5.000000	-2.730230	0.750872
1016	5.000000	-2.074983	0.700509
1017	5.000000	-3.771519	0.830327
1018	5.000000	-3.990693	0.641267
1019	5.000000	-3.228464	0.677965
1020	-5.000000	-4.730939	0.314638
1021	-5.000000	-4.220800	0.511468
1022	-5.000000	-3.874527	0.331660
1023	-5.000000	-4.009638	0.810199
1024	-5.000000	-3.260710	0.738693
1025	-5.000000	-3.724652	0.604519
1026	-5.000000	-2.323661	0.845824
1027	-5.000000	-1.872142	0.756881
1028	-5.000000	-2.682100	0.698260
1029	-5.000000	-0.793167	0.866185
1030	-5.000000	-1.122759	0.648229
1031	-5.000000	-1.641557	0.684761
1032	-5.000000	-1.188240	0.410384
1033	-5.000000	-2.091255	0.262319
1034	-5.000000	-1.662099	0.473897
1035	5.000000	4.731011	0.314639
1036	5.000000	4.220926	0.511478
1037	5.000000	3.874911	0.331646
1038	5.000000	4.009677	0.810196
1039	5.000000	3.260689	0.738689
1040	5.000000	3.724759	0.604528
1041	5.000000	2.323661	0.845811
1042	5.000000	1.871679	0.756841
1043	5.000000	2.681980	0.698249
1044	5.000000	0.792031	0.865452
1045	5.000000	1.122948	0.647934
1046	5.000000	1.641211	0.684656
1047	5.000000	1.196715	0.409618
1048	5.000000	2.093295	0.261894
1049	5.000000	1.664668	0.473612
1050	-5.000000	3.562987	0.058269
1051	-5.000000	2.672070	0.180636
1052	-5.000000	3.490252	0.247862
1053	-5.000000	1.448726	0.316227
1054	-5.000000	1.327132	0.511445
1055	-5.000000	2.192084	0.319003
1056	-5.000000	0.646806	0.837270
1057	-5.000000	1.423837	0.757924
1058	-5.000000	1.470025	0.603229
1059	-5.000000	2.094412	0.846374
1060	-5.000000	2.730188	0.750932
1061	-5.000000	2.074809	0.700675
1062	-5.000000	3.771465	0.830339
1063	-5.000000	3.990754	0.641281
1064	-5.000000	3.228551	0.678014
1065	-5.000000	-0.215888	0.039298
1066	-5.000000	0.509306	0.133922
1067	-5.000000	-0.300538	0.171881
1068	-5.000000	1.063796	0.300074
1069	-5.000000	0.332494	0.488740
1070	-5.000000	0.531999	0.263767
1073	-5.000000	0.058708	0.493988
1074	5.000000	-0.216014	0.039241
1075	5.000000	0.508744	0.133839
1076	5.000000	-0.301720	0.171591
1077	5.000000	1.060504	0.300166
1078	5.000000	0.324563	0.488709
1079	5.000000	0.529456	0.263672
1082	5.000000	0.050705	0.493566
1083	0.628364	-4.826210	-0.000001
1084	-1.631745	-4.328942	-0.000014
1085	1.030464	-4.112134	0.000129
1086	-4.343501	-3.613475	-0.000030
1087	-2.889835	-2.828723	0.003307
1088	-2.236224	-3.718093	-0.000114
1089	-0.639838	-1.934930	-0.021597
1090	1.663676	-2.412636	-0.022580
1091	-1.045564	-2.611687	0.029286
1092	0.606580	-1.463485	0.034123
1093	-1.539311	-0.946249	0.060749
1094	0.965855	-0.733092	-0.107893
1095	-4.329436	-0.219262	-0.000011
1096	-2.797822	0.556779	-0.004936
1097	-2.121006	-0.347038	0.024688
1098	-0.607156	1.463587	0.034370
1099	1.542886	0.949985	0.062515
1100	-0.964254	0.731525	-0.105865
1101	4.343495	3.613333	-0.000030
1102	2.889815	2.828496	0.003298
1103	2.236221	3.717972	-0.000114
1104	0.639744	1.934520	-0.021521
1105	-1.663773	2.412293	-0.022507
1106	1.045604	2.611439	0.029182
1107	-4.349193	3.185975	0.000168
1108	-2.858368	3.930492	-0.000029
1109	-2.256939	3.021817	-0.003595
1110	4.327966	-2.206445	0.929504
1111	2.963513	-1.700730	0.932864
1112	2.195638	-2.086753	0.934372
1113	0.668724	-1.264114	0.907511
1114	-1.757099	-1.456684	0.922364
1115	1.120734	-1.511243	0.925718
1116	-4.358280	-1.998121	0.929920
1117	-2.796677	-2.241429	0.932745
1118	-2.319625	-1.743857	0.933701
1119	4.358201	1.998326	0.929914
1120	2.796467	2.241556	0.932743
1121	2.319289	1.743969	0.933701
1122	0.614381	2.720470	0.910031
1123	-1.564714	2.412173	0.925486
1124	0.985078	2.260186	0.929577
1125	-4.328104	2.206000	0.929512
1126	-2.963861	1.700336	0.932869
1127	-2.196011	2.086559	0.934374
1128	1.324295	-5.050394	0.000000
1129	1.236288	-4.799480	0.900000
1130	1.370333	-1.214930	0.900000
1132	1.375367	1.214608	0.900000
1133	1.236293	4.799479	0.900000
1134	1.324318	5.050394	0.000000
1135	5.000000	-5.000000	0.251013
1136	-5.000000	-5.000000	0.251003
1137	5.000000	1.352693	0.262035
1138	-5.000000	1.355180	0.261945
1139	5.000000	5.000000	0.251004
1140	-5.000000	5.000000	0.251004
1141	5.000000	-4.224571	0.869894
1142	-5.000000	-4.224498	0.869895
1143	4.443578	-0.862183	0.871514
1144	-4.444469	-0.858779	0.871575
1145	4.399675	0.554989	0.832355
1146	-4.398516	0.559670	0.833264
1147	5.000000	3.723666	0.899983
1148	-5.000000	3.723562	0.899983
1149	5.000000	-3.856768	0.000000
1150	-5.000000	-3.856689	0.000000
1151	5.000000	3.856583	0.000000
1152	-5.000000	3.856540	0.000000
1153	1.331136	1.717538	0.000000
1154	5.000000	-1.355233	0.261953
1155	-5.000000	-1.352148	0.262498
1156	5.000000	-0.465188	0.000000
1157	-5.000000	-0.464842	0.000000
1158	0.597865	-0.047575	0.830911
1159	1.331573	-1.717969	0.000000
1162	1.341617	-2.882984	0.900000
1163	1.341676	2.882955	0.900000
1164	5.000000	1.964340	0.900000
1165	-5.000000	1.964215	0.900000
1166	5.000000	-2.402531	0.899979
1167	-5.000000	-2.402006	0.899979
1168	2.582748	-5.000000	0.200765
1169	2.643260	-5.000000	0.641133
1170	-2.643280	-5.000000	0.641130
1171	-2.582729	-5.000000	0.200764
1172	2.565990	-4.347069	0.936143
1173	2.706001	-3.320130	0.938143
1174	-2.706161	-3.320045	0.938145
1175	-2.566078	-4.347051	0.936143
1176	2.418548	-0.913529	0.885223
1177	2.348795	-0.313347	0.838120
1178	-2.347410	-0.307278	0.837368
1179	-2.423899	-0.912115	0.885090
1180	3.055377	-0.063859	0.818972
1181	-3.243109	-0.052469	0.817532
1182	-3.053578	0.060715	0.819224
1183	3.244199	0.049367	0.817181
1184	2.349891	0.305636	0.837180
1185	2.424888	0.911742	0.885031
1186	-2.418666	0.912606	0.885195
1187	-2.350091	0.311251	0.838076
1188	2.706030	3.320109	0.938143
1189	2.565999	4.347067	0.936143
1190	-2.566081	4.347050	0.936143
1191	-2.706153	3.320039	0.938145
1192	2.582732	5.000000	0.200764
1193	-2.582736	5.000000	0.200764
1194	-2.643274	5.000000	0.641130
1195	2.643261	5.000000	0.641130
1196	5.000000	-4.102116	0.198871
1197	5.000000	-2.314877	0.188379
1198	5.000000	-1.055368	0.604811
1199	5.000000	-1.561645	0.786414
1200	5.000000	-3.008218	0.767161
1201	5.000000	-4.228906	0.594585
1202	-5.000000	-4.101619	0.198898
1203	-5.000000	-4.228678	0.594568
1204	-5.000000	-3.007701	0.767168
1205	-5.000000	-1.559279	0.786539
1206	-5.000000	-1.049558	0.605227
1207	-5.000000	-2.313161	0.188606
1208	5.000000	4.101900	0.198873
1209	5.000000	4.228753	0.594578
1210	5.000000	3.007652	0.767159
1211	5.000000	1.558641	0.786465
1212	5.000000	1.050693	0.604996
1213	5.000000	2.313894	0.188321
1214	-5.000000	4.102132	0.198855
1215	-5.000000	2.314887	0.188267
1216	-5.000000	1.055944	0.605506
1217	-5.000000	1.560922	0.786591
1218	-5.000000	3.008192	0.767203
1219	-5.000000	4.228960	0.594589
1220	-5.000000	-0.808586	0.148227
1221	-5.000000	0.800286	0.151511
1223	-5.000000	-0.174296	0.597457
1224	5.000000	-0.809814	0.147920
1225	5.000000	0.799446	0.151480
1227	5.000000	-0.186419	0.596413
1228	2.627523	-4.262147	0.000004
1229	-2.627569	-4.262129	0.000004
1230	-2.670742	-2.494387	-0.008755
1231	2.670732	-2.494440	-0.008752
1232	2.563858	-0.891734	0.011661
1233	-2.562794	-0.891664	0.011647
1234	-2.565962	0.891796	0.011560
1235	2.570665	0.894508	0.012023
1236	2.627565	4.262058	0.000004
1237	2.670710	2.494120	-0.008730
1238	-2.670775	2.494078	-0.008730
1239	-2.627587	4.262049	0.000004
1240	2.545181	-2.414950	0.927133
1241	2.762239	-1.543422	0.926399
1242	-2.763427	-1.543007	0.926409
1243	-2.545493	-2.414781	0.927136
1244	2.763156	1.543139	0.926408
1245	2.545289	2.414888	0.927135
1246	-2.545469	2.414771	0.927136
1247	-2.762584	1.542998	0.926403
1248	-3.848472	-5.054082	0.000000
1249	-3.740681	-4.828031	0.900000
1250	-3.899428	-1.341060	0.900000
1251	-3.564076	0.150409	0.815922
1252	-3.897664	1.341251	0.900000
1253	-3.740680	4.828032	0.900000
1254	-3.848479	5.054082	0.000000
1255	5.000000	-5.000000	0.602744
1256	-5.000000	-5.000000	0.602726
1257	5.000000	0.397199	0.651213
1258	-5.000000	0.408427	0.651436
1259	5.000000	5.000000	0.602726
1260	-5.000000	5.000000	0.602728
1261	5.000000	-3.236502	0.900000
1262	-5.000000	-3.236265	0.900000
1263	4.359114	-0.313715	0.802073
1264	-4.363369	-0.305961	0.802337
1265	4.536073	1.237093	0.897372
1266	-4.535374	1.238022	0.897438
1267	5.000000	4.670594	0.754099
1268	-5.000000	4.670579	0.754107
1269	5.000000	-2.089992	0.000000
1270	-5.000000	-2.089866	0.000000
1271	5.000000	2.089744	0.000000
1272	-5.000000	2.089457	0.000000
1273	-3.875909	1.712343	0.000000
1274	5.000000	-0.411774	0.649491
1275	-5.000000	-0.400178	0.650568
1276	5.000000	1.328569	0.000000
1277	-5.000000	1.328208	0.000000
1278	-3.582604	-0.146687	0.817055
1279	-3.875495	-1.712807	0.000000
1282	-3.868443	-2.960161	0.900000
1283	-3.868430	2.960155	0.900000
1284	5.000000	2.823552	0.899964
1285	-5.000000	2.823385	0.899964
1286	5.000000	-1.567536	0.900000
1287	-5.000000	-1.566314	0.900000
1288	0.391215	-5.000000	0.397176
1289	0.393551	-5.000000	0.464936
1290	-0.393545	-5.000000	0.464936
1291	-0.391201	-5.000000	0.397176
1292	0.389413	-3.822100	0.949149
1293	0.402479	-3.660314	0.949116
1294	-0.402622	-3.660308	0.949116
1295	-0.389539	-3.822095	0.949149
1296	0.349616	-0.579321	0.859578
1297	0.361077	-0.493322	0.852818
1298	-0.373935	-0.492748	0.852693
1299	-0.360787	-0.578864	0.859479
1302	-0.969369	-0.004168	0.830565
1304	0.374778	0.491779	0.852613
1305	0.361686	0.578038	0.859407
1306	-0.349176	0.578427	0.859510
1307	-0.360649	0.492284	0.852745
1308	0.402481	3.660312	0.949116
1309	0.389414	3.822099	0.949149
1310	-0.389541	3.822093	0.949149
1311	-0.402622	3.660306	0.949116
1312	0.391205	5.000000	0.397175
1313	-0.391210	5.000000	0.397175
1314	-0.393550	5.000000	0.464935
1315	0.393544	5.000000	0.464935
1316	5.000000	-3.023474	0.427810
1317	5.000000	-2.690519	0.424601
1318	5.000000	-2.422576	0.485236
1319	5.000000	-2.491998	0.539021
1320	5.000000	-2.820102	0.540953
1321	5.000000	-3.082687	0.490415
1322	-5.000000	-3.022083	0.427916
1323	-5.000000	-3.081481	0.490491
1324	-5.000000	-2.818692	0.541050
1325	-5.000000	-2.490072	0.539184
1326	-5.000000	-2.420371	0.485448
1327	-5.000000	-2.688663	0.424776
1328	5.000000	3.022812	0.427876
1329	5.000000	3.081948	0.490476
1330	5.000000	2.819048	0.541033
1331	5.000000	2.490563	0.539142
1332	5.000000	2.421309	0.485366
1333	5.000000	2.689708	0.424693
1334	-5.000000	3.023910	0.427867
1335	-5.000000	2.691186	0.424686
1336	-5.000000	2.423222	0.485385
1337	-5.000000	2.492372	0.539170
1338	-5.000000	2.820396	0.541053
1339	-5.000000	3.083005	0.490482
1340	-5.000000	-0.087099	0.309711
1341	-5.000000	0.056094	0.313985
1344	5.000000	-0.090510	0.309271
1345	5.000000	0.052637	0.313623
1348	0.372131	-3.475759	-0.015199
1349	-0.372175	-3.475755	-0.015199
1350	-0.369340	-3.213610	-0.043535
1351	0.369300	-3.213614	-0.043535
1352	0.318181	-0.137991	0.113055
1353	-0.340107	-0.186674	0.274078
1354	-0.361125	0.201673	0.233458
1355	0.309846	0.200355	0.146098
1356	0.372247	3.475651	-0.015172
1357	0.369441	3.213461	-0.043414
1358	-0.369474	3.213459	-0.043414
1359	-0.372278	3.475648	-0.015173
1360	0.392720	-1.883296	0.934000
1361	0.421281	-1.750071	0.932919
1362	-0.422077	-1.750034	0.932919
1363	-0.393339	-1.883264	0.934000
1364	0.421615	1.750024	0.932919
1365	0.392918	1.883261	0.934000
1366	-0.393165	1.883237	0.934000
1367	-0.421752	1.749997	0.932919
1368	1.011044	-5.000000	0.241255
1369	-1.606566	-5.000000	0.188004
1370	0.633186	-5.000000	0.065935
1371	0.996090	-4.222070	0.941414
1372	-1.579453	-4.364994	0.935644
1373	0.596940	-4.660507	0.914406
1374	0.984986	-2.260216	0.929577
1375	-1.564741	-2.412185	0.925486
1376	0.614337	-2.720492	0.910030
1377	0.934698	-0.811437	0.878518
1378	-1.517553	-0.907519	0.885418
1379	0.619792	-1.100522	0.896792
1381	3.523516	0.016405	0.811848
1382	4.402596	-0.045177	0.783844
1383	0.946165	0.313230	0.840352
1384	-1.474179	0.264741	0.837647
1385	0.447350	0.091076	0.831668
1386	1.121804	1.511120	0.925721
1387	-1.755764	1.456637	0.922360
1388	0.672426	1.263910	0.907514
1389	1.076037	3.331421	0.941450
1390	-1.705592	3.239331	0.935959
1391	0.656227	2.976017	0.914173
1392	2.183741	5.000000	0.334111
1393	2.828073	5.000000	0.549624
1394	4.288660	5.000000	0.324629
1395	5.000000	-3.875175	0.331634
1396	5.000000	-4.221097	0.511482
1397	5.000000	-4.731068	0.314647
1398	-5.000000	-3.489133	0.247948
1399	-5.000000	-2.670614	0.180868
1400	-5.000000	-3.562785	0.058310
1401	5.000000	3.489733	0.247891
1402	5.000000	2.671316	0.180681
1403	5.000000	3.562867	0.058283
1404	-5.000000	3.875311	0.331631
1405	-5.000000	4.221169	0.511484
1406	-5.000000	4.731085	0.314636
1407	-5.000000	-0.554272	0.254652
1409	-5.000000	-1.060957	0.300130
1410	5.000000	-0.556940	0.254139
1412	5.000000	-1.064719	0.299459
1413	2.236182	-3.718117	-0.000114
1414	2.889816	-2.828774	0.003306
1415	4.343486	-3.613543	-0.000030
1416	2.126020	-0.347510	0.024817
1417	2.803935	0.558601	-0.005026
1418	4.329819	-0.219522	-0.000010
1419	1.030496	4.112048	0.000128
1420	-1.631756	4.328875	-0.000014
1421	0.628387	4.826189	-0.000001
1422	2.797985	-5.000000	0.278175
1423	4.285736	-5.000000	0.418784
1424	2.207259	-5.000000	0.507644
1425	1.684327	-5.000000	0.668949
1426	-0.610199	-5.000000	0.797037
1427	-1.054533	-5.000000	0.617843
1428	-2.828083	-5.000000	0.549623
1429	-4.288659	-5.000000	0.324628
1430	-2.183737	-5.000000	0.334111
1431	2.802136	-4.156549	0.942163
1432	4.337499	-3.805540	0.930070
1433	2.256964	-3.598040	0.947366
1434	1.705396	-3.239390	0.935958
1435	-0.656462	-2.976007	0.914174
1436	-1.076220	-3.331401	0.941451
1437	-2.900187	-3.516235	0.944517
1438	-4.319909	-4.046607	0.922950
1439	-2.188382	-4.007242	0.946600
1440	2.581063	-0.794988	0.876016
1441	3.833708	-0.601873	0.851475
1442	2.006514	-0.467421	0.849881
1443	1.473498	-0.266526	0.837691
1444	-0.447528	-0.092748	0.831750
1445	-0.944915	-0.314550	0.840454
1446	-2.549094	-0.420004	0.844653
1447	-3.862767	-0.741548	0.866193
1448	-2.012197	-0.694993	0.868346
1449	2.153928	-0.043966	0.828157
1450	-0.982407	-0.039976	0.830373
1451	-1.747900	-0.013840	0.828468
1452	-3.525956	-0.019961	0.812198
1453	-4.402639	0.041136	0.784479
1455	-2.152672	0.041241	0.828146
1456	0.983261	0.038359	0.830243
1457	1.784727	0.013153	0.828219
1458	2.551190	0.418549	0.844449
1459	3.863591	0.740467	0.865857
1460	2.013554	0.694274	0.868250
1461	1.518493	0.907167	0.885384
1462	-0.619643	1.100168	0.896783
1463	-0.934474	0.810738	0.878470
1464	-2.581301	0.793828	0.875981
1465	-3.834289	0.599696	0.851599
1466	-2.007150	0.465860	0.849814
1467	2.900079	3.516293	0.944516
1468	4.319877	4.046663	0.922948
1469	2.188285	4.007266	0.946599
1470	1.579359	4.365003	0.935644
1471	-0.597020	4.660505	0.914406
1472	-0.996200	4.222060	0.941415
1473	-2.802229	4.156516	0.942163
1474	-4.337545	3.805433	0.930070
1475	-2.257100	3.597988	0.947366
1476	1.606569	5.000000	0.188003
1477	-0.633208	5.000000	0.065934
1478	-1.011033	5.000000	0.241254
1479	-2.797972	5.000000	0.278172
1480	-4.285732	5.000000	0.418775
1481	-2.207260	5.000000	0.507642
1482	-1.684350	5.000000	0.668947
1483	0.610154	5.000000	0.797037
1484	1.054515	5.000000	0.617843
1485	5.000000	-3.762314	0.188262
1486	5.000000	-3.147010	0.057252
1487	5.000000	-2.787948	0.241680
1488	5.000000	-2.093634	0.261989
1489	5.000000	-1.193427	0.409656
1490	5.000000	-1.666052	0.473458
1491	5.000000	-1.127875	0.647911
1492	5.000000	-0.797085	0.866178
1493	5.000000	-1.644629	0.684528
1494	5.000000	-1.874017	0.756778
1495	5.000000	-2.324384	0.845813
1496	5.000000	-2.683087	0.698218
1497	5.000000	-3.261166	0.738693
1498	5.000000	-4.009780	0.810206
1499	5.000000	-3.725102	0.604524
1500	-5.000000	-4.144189	0.273946
1501	-5.000000	-4.737872	0.400184
1502	-5.000000	-3.945678	0.482695
1503	-5.000000	-3.990410	0.641254
1504	-5.000000	-3.771340	0.830321
1505	-5.000000	-3.227857	0.677974
1506	-5.000000	-2.729489	0.750893
1507	-5.000000	-2.093930	0.846347
1508	-5.000000	-2.073103	0.700633
1509	-5.000000	-1.421650	0.757837
1510	-5.000000	-0.644353	0.836843
1511	-5.000000	-1.465660	0.603141
1512	-5.000000	-1.319666	0.511496
1513	-5.000000	-1.440872	0.317133
1514	-5.000000	-2.187901	0.319370
1515	5.000000	4.144471	0.273931
1516	5.000000	4.737930	0.400190
1517	5.000000	3.945888	0.482703
1518	5.000000	3.990478	0.641262
1519	5.000000	3.771383	0.830318
1520	5.000000	3.227862	0.677974
1521	5.000000	2.729376	0.750882
1522	5.000000	2.093873	0.846330
1523	5.000000	2.072785	0.700600
1524	5.000000	1.420936	0.757697
1525	5.000000	0.642743	0.835850
1526	5.000000	1.466317	0.602939
1527	5.000000	1.322602	0.511229
1528	5.000000	1.445658	0.316298
1529	5.000000	2.190232	0.319034
1530	-5.000000	3.762331	0.188243
1531	-5.000000	3.146633	0.057239
1532	-5.000000	2.788390	0.241637
1533	-5.000000	2.094948	0.261843
1534	-5.000000	1.201389	0.409590
1535	-5.000000	1.668070	0.473727
1536	-5.000000	1.127470	0.648497
1537	-5.000000	0.795060	0.866455
1538	-5.000000	1.644195	0.684829
1539	-5.000000	1.873624	0.756927
1540	-5.000000	2.324032	0.845847
1541	-5.000000	2.683112	0.698301
1542	-5.000000	3.261194	0.738730
1543	-5.000000	4.009746	0.810215
1544	-5.000000	3.725207	0.604549
1545	-5.000000	-0.511210	0.130845
1546	-5.000000	0.220240	0.039571
1547	-5.000000	0.298717	0.175784
1548	-5.000000	0.770996	0.220741
1549	-5.000000	0.863748	0.390406
1554	5.000000	-0.512029	0.130604
1555	5.000000	0.220224	0.039528
1556	5.000000	0.297665	0.175634
1557	5.000000	0.769146	0.220721
1558	5.000000	0.858551	0.390512
1563	1.631691	-4.328951	-0.000014
1564	-0.628418	-4.826209	-0.000001
1565	-1.030519	-4.112126	0.000129
1566	-2.858348	-3.930612	-0.000029
1567	-4.349185	-3.186217	0.000168
1568	-2.256906	-3.022037	-0.003607
1569	-1.663692	-2.412603	-0.022583
1570	0.639919	-1.934943	-0.021594
1571	1.045537	-2.611705	0.029284
1572	1.541064	-0.946450	0.060426
1573	-0.605986	-1.463466	0.034137
1574	-0.960362	-0.731356	-0.108095
1575	-2.794713	-0.556899	-0.005011
1576	-4.329527	0.219144	-0.000011
1577	-2.126196	0.347443	0.024326
1578	-1.544262	0.947523	0.060535
1579	0.605855	1.463596	0.034402
1580	0.954149	0.744393	-0.110248
1581	2.858346	3.930506	-0.000029
1582	4.349174	3.186035	0.000168
1583	2.256905	3.021839	-0.003595
1584	1.663706	2.412315	-0.022507
1585	-0.640093	1.934505	-0.021522
1586	-1.045651	2.611427	0.029182
1587	-2.889856	2.828460	0.003298
1588	-4.343509	3.613295	-0.000030
1589	-2.236248	3.717959	-0.000114
1590	2.796323	-2.241646	0.932741
1591	4.358059	-1.998685	0.929910
1592	2.318852	-1.744112	0.933699
1593	1.755351	-1.456937	0.922359
1594	-0.672584	-1.263992	0.907512
1595	-1.122248	-1.511105	0.925719
1596	-2.964283	-1.700347	0.932873
1597	-4.328145	-2.205988	0.929513
1598	-2.196091	-2.086575	0.934374
1599	2.964018	1.700497	0.932870
