816	1.258640	-0.664186	0.856291
817	1.274274	-0.378561	0.828396
818	-1.283750	-0.375812	0.827878
819	-1.266301	-0.663159	0.856058
820	1.742265	-0.015286	0.809810
822	-1.750500	0.013894	0.809824
824	1.285367	0.374790	0.827769
825	1.267674	0.662657	0.855996
826	-1.258592	0.663431	0.856214
827	-1.274672	0.377325	0.828312
828	1.446069	3.430150	0.940750
829	1.356108	4.020491	0.940551
830	-1.356202	4.020477	0.940551
831	-1.446212	3.430122	0.940750
832	1.381891	5.000000	0.310358
833	-1.381895	5.000000	0.310358
834	-1.409040	5.000000	0.551417
835	1.409033	5.000000	0.551417
836	5.000000	-3.549326	0.319420
837	5.000000	-2.526246	0.305656
838	5.000000	-1.717118	0.517019
839	5.000000	-1.941516	0.655315
840	5.000000	-2.894760	0.657563
841	5.000000	-3.675414	0.535414
842	-5.000000	-3.548570	0.319465
843	-5.000000	-3.674987	0.535414
844	-5.000000	-2.894105	0.657597
845	-5.000000	-1.939516	0.655511
846	-5.000000	-1.713872	0.517415
847	-5.000000	-2.524482	0.305877
848	5.000000	3.549117	0.319433
849	5.000000	3.675182	0.535422
850	5.000000	2.894091	0.657588
851	5.000000	1.939336	0.655442
852	5.000000	1.715327	0.517207
853	5.000000	2.526065	0.305675
854	-5.000000	3.549501	0.319423
855	-5.000000	2.527133	0.305657
856	-5.000000	1.718062	0.517370
857	-5.000000	1.941381	0.655549
858	-5.000000	2.894863	0.657634
859	-5.000000	3.675537	0.535436
860	-5.000000	-0.365434	0.224212
861	-5.000000	0.350414	0.232035
864	5.000000	-0.367174	0.223771
865	5.000000	0.348803	0.231830
868	1.403433	-3.819590	0.000003
869	-1.403477	-3.819578	0.000003
870	-1.440058	-2.868645	-0.001620
871	1.440029	-2.868665	-0.001620
872	1.347613	-0.466825	0.040292
873	-1.343979	-0.465608	0.039686
874	-1.349092	0.466062	0.038921
875	1.352174	0.469057	0.040239
876	1.403464	3.819489	0.000003
877	1.440031	2.868458	-0.001615
878	-1.440059	2.868446	-0.001615
879	-1.403490	3.819483	0.000003
880	1.373730	-2.017467	0.928317
881	1.532918	-1.546718	0.924840
882	-1.533736	-1.546577	0.924833
883	-1.374126	-2.017380	0.928317
884	1.533271	1.546669	0.924836
885	1.373782	2.017453	0.928317
886	-1.374121	2.017372	0.928317
887	-1.533422	1.546550	0.924835
888	-1.013167	-5.000000	0.242440
889	-0.632786	-5.000000	0.065532
890	1.609827	-5.000000	0.188708
891	-0.984999	-4.195878	0.937152
892	-0.594688	-4.664934	0.913701
893	1.563840	-4.348821	0.932462
894	-0.987513	-2.169424	0.925529
895	-0.613868	-2.644889	0.908707
896	1.564731	-2.327828	0.922089
897	-0.937617	-0.750859	0.865466
898	-0.624812	-1.016277	0.892203
899	1.503251	-0.839603	0.874922
901	4.425334	0.023978	0.768360
903	-0.930510	0.295336	0.822257
904	-0.562882	0.103955	0.813030
905	1.465702	0.241508	0.818019
906	-1.144689	1.419661	0.919938
907	-0.678499	1.172451	0.905150
908	1.787553	1.365722	0.917526
909	-1.080660	3.263823	0.936994
910	-0.661597	2.906154	0.913130
911	1.714569	3.174179	0.932521
912	2.208361	5.000000	0.512121
913	4.288674	5.000000	0.425266
914	2.802550	5.000000	0.280565
915	5.000000	-3.935105	0.488585
916	5.000000	-4.736335	0.408352
917	5.000000	-4.142418	0.278412
918	-5.000000	-2.783750	0.241506
919	-5.000000	-3.157955	0.057503
920	-5.000000	-3.762781	0.190676
921	5.000000	2.784828	0.241344
922	5.000000	3.157976	0.057464
923	5.000000	3.763167	0.190637
924	-5.000000	3.935202	0.488593
925	-5.000000	4.736350	0.408340
926	-5.000000	4.142462	0.278401
927	-5.000000	-0.288077	0.389893
928	-5.000000	-0.841267	0.382168
929	-5.000000	-0.785562	0.210024
930	5.000000	-0.293035	0.389121
931	5.000000	-0.846276	0.381272
932	5.000000	-0.787429	0.209544
933	2.262396	-3.010380	-0.000575
934	4.348635	-3.194080	0.000059
935	2.848136	-3.923814	-0.000007
936	2.216626	0.352319	0.003563
937	4.347486	0.221264	-0.000003
938	2.860830	-0.564303	-0.000571
939	-1.023842	4.097726	0.000001
940	-0.625431	4.822223	-0.000000
941	1.621944	4.318988	-0.000001
942	4.291705	-5.000000	0.329766
943	2.829621	-5.000000	0.554662
944	2.187051	-5.000000	0.336817
945	0.612993	-5.000000	0.801328
946	-1.683452	-5.000000	0.673840
947	1.053757	-5.000000	0.622812
948	-4.288676	-5.000000	0.425265
949	-2.802546	-5.000000	0.280565
950	-2.208367	-5.000000	0.512121
951	4.311263	-4.026827	0.923618
952	2.899472	-3.467118	0.939646
953	2.170869	-3.971662	0.940976
954	0.661360	-2.906181	0.913130
955	-1.714736	-3.174137	0.932522
956	1.080485	-3.263848	0.936993
957	-4.332734	-3.779174	0.929002
958	-2.782006	-4.130900	0.937752
959	-2.252715	-3.545547	0.941603
960	3.858435	-0.693168	0.855305
961	2.542111	-0.396670	0.828353
962	1.998933	-0.646129	0.854255
963	0.563287	-0.105579	0.813039
964	-1.463743	-0.242816	0.818137
965	0.930208	-0.296641	0.822331
966	-3.832331	-0.557552	0.839319
967	-2.579678	-0.733988	0.863473
968	-2.006271	-0.431637	0.832229
970	-2.266508	-0.034829	0.808134
971	1.400047	-0.024270	0.810443
972	-4.426741	-0.027821	0.769071
976	2.277697	0.032979	0.808054
977	-1.376957	0.021897	0.810513
978	3.833667	0.556194	0.838829
979	2.581014	0.733494	0.863360
980	2.008222	0.430597	0.832083
981	0.625270	1.016159	0.892193
982	-1.503160	0.839008	0.874864
983	0.938751	0.750478	0.865423
984	-3.858795	0.691505	0.855411
985	-2.543297	0.394941	0.828285
986	-1.999222	0.645146	0.854173
987	4.332701	3.779251	0.929000
988	2.781935	4.130926	0.937751
989	2.252605	3.545587	0.941602
990	0.594619	4.664935	0.913701
991	-1.563924	4.348811	0.932463
992	0.984911	4.195885	0.937152
993	-4.311299	4.026762	0.923617
994	-2.899581	3.467052	0.939647
995	-2.170958	3.971637	0.940976
996	0.632771	5.000000	0.065532
997	-1.609817	5.000000	0.188706
998	1.013174	5.000000	0.242439
999	-4.291698	5.000000	0.329759
1000	-2.829622	5.000000	0.554658
1001	-2.187039	5.000000	0.336815
1002	-0.613037	5.000000	0.801328
1003	1.683431	5.000000	0.673840
1004	-1.053772	5.000000	0.622811
1005	5.000000	-3.572922	0.058862
1006	5.000000	-2.674415	0.180043
1007	5.000000	-3.487356	0.250062
1008	5.000000	-1.439365	0.310296
1009	5.000000	-1.309293	0.503185
1010	5.000000	-2.181919	0.316058
1011	5.000000	-0.610099	0.828967
1012	5.000000	-1.378329	0.752942
1013	5.000000	-1.444267	0.596344
1014	5.000000	-2.024569	0.846740
1015	5.000000	-2.681585	0.751742
1016	5.000000	-2.028906	0.699070
1017	5.000000	-3.749073	0.832612
1018	5.000000	-3.976348	0.647770
1019	5.000000	-3.194787	0.680255
1020	-5.000000	-4.730066	0.321167
1021	-5.000000	-4.212735	0.519027
1022	-5.000000	-3.868834	0.335954
1023	-5.000000	-3.994655	0.815239
1024	-5.000000	-3.224327	0.740606
1025	-5.000000	-3.705702	0.609436
1026	-5.000000	-2.259885	0.846299
1027	-5.000000	-1.818518	0.755374
1028	-5.000000	-2.637956	0.698985
1029	-5.000000	-0.741449	0.859529
1030	-5.000000	-1.099136	0.640133
1031	-5.000000	-1.603846	0.680382
1032	-5.000000	-1.180930	0.402126
1033	-5.000000	-2.087655	0.259186
1034	-5.000000	-1.645600	0.468036
1035	5.000000	4.730135	0.321169
1036	5.000000	4.212855	0.519037
1037	5.000000	3.869203	0.335942
1038	5.000000	3.994696	0.815236
1039	5.000000	3.224309	0.740600
1040	5.000000	3.705805	0.609444
1041	5.000000	2.259916	0.846283
1042	5.000000	1.818067	0.755317
1043	5.000000	2.637837	0.698968
1044	5.000000	0.740455	0.858698
1045	5.000000	1.099286	0.639795
1046	5.000000	1.603507	0.680248
1047	5.000000	1.189277	0.401365
1048	5.000000	2.089687	0.258774
1049	5.000000	1.648064	0.467749
1050	-5.000000	3.572687	0.058854
1051	-5.000000	2.674406	0.179986
1052	-5.000000	3.487478	0.250051
1053	-5.000000	1.443421	0.310020
1054	-5.000000	1.311529	0.503705
1055	-5.000000	2.183457	0.316041
1056	-5.000000	0.607785	0.829263
1057	-5.000000	1.377482	0.753248
1058	-5.000000	1.444373	0.596827
1059	-5.000000	2.024193	0.846783
1060	-5.000000	2.681573	0.751801
1061	-5.000000	2.028749	0.699243
1062	-5.000000	3.749033	0.832622
1063	-5.000000	3.976402	0.647780
1064	-5.000000	3.194875	0.680300
1065	-5.000000	-0.217721	0.038003
1066	-5.000000	0.511196	0.129844
1067	-5.000000	-0.301204	0.166667
1068	-5.000000	1.060627	0.292894
1069	-5.000000	0.329430	0.477200
1070	-5.000000	0.530885	0.256464
1073	-5.000000	0.057900	0.482240
1074	5.000000	-0.217674	0.037942
1075	5.000000	0.510872	0.129743
1076	5.000000	-0.302109	0.166358
1077	5.000000	1.057848	0.292935
1078	5.000000	0.322186	0.477076
1079	5.000000	0.528816	0.256324
1082	5.000000	0.050570	0.481738
1083	0.625388	-4.822240	-0.000000
1084	-1.621955	-4.319039	-0.000001
1085	1.023787	-4.097803	0.000001
1086	-4.340290	-3.619565	-0.000010
1087	-2.896514	-2.823178	0.000730
1088	-2.228618	-3.706297	-0.000020
1089	-0.651383	-1.925119	-0.002380
1090	1.682278	-2.401146	-0.003073
1091	-1.062529	-2.595701	0.003241
1092	0.637466	-1.487526	0.005842
1093	-1.622049	-0.972597	0.010776
1094	0.992446	-0.741300	-0.041707
1095	-4.347417	-0.221150	-0.000003
1096	-2.860476	0.563865	-0.000566
1097	-2.213617	-0.352326	0.003631
1098	-0.637471	1.487171	0.005837
1099	1.622463	0.972681	0.010751
1100	-0.995207	0.742035	-0.041439
1101	4.340293	3.619423	-0.000010
1102	2.896501	2.822966	0.000729
1103	2.228615	3.706191	-0.000020
1104	0.651362	1.924774	-0.002373
1105	-1.682289	2.400843	-0.003066
1106	1.062499	2.595477	0.003231
1107	-4.348654	3.193777	0.000059
1108	-2.848194	3.923684	-0.000007
1109	-2.262431	3.010151	-0.000574
1110	4.338075	-2.134009	0.926788
1111	2.999315	-1.612548	0.928124
1112	2.210473	-1.999666	0.929615
1113	0.678244	-1.172627	0.905157
1114	-1.787947	-1.365611	0.917522
1115	1.144164	-1.419816	0.919945
1116	-4.372368	-1.918153	0.927255
1117	-2.807009	-2.160925	0.928481
1118	-2.353010	-1.654998	0.928340
1119	4.372281	1.918417	0.927246
1120	2.806780	2.161072	0.928479
1121	2.352643	1.655148	0.928340
1122	0.613629	2.644910	0.908707
1123	-1.565034	2.327740	0.922090
1124	0.987191	2.169471	0.925529
1125	-4.338206	2.133620	0.926795
1126	-2.999681	1.612202	0.928126
1127	-2.210843	1.999502	0.929616
1128	1.321348	-5.049964	0.000000
1129	1.240981	-4.812481	0.900000
1130	1.377729	-1.120441	0.900000
1132	1.382148	1.120259	0.900000
1133	1.240987	4.812480	0.900000
1134	1.321369	5.049963	0.000000
1135	5.000000	-5.000000	0.256323
1136	-5.000000	-5.000000	0.256312
1137	5.000000	1.350917	0.256220
1138	-5.000000	1.352964	0.256169
1139	5.000000	5.000000	0.256313
1140	-5.000000	5.000000	0.256313
1141	5.000000	-4.215514	0.877173
1142	-5.000000	-4.215451	0.877171
1143	4.443087	-0.802976	0.864444
1144	-4.443818	-0.799945	0.864519
1145	4.398257	0.521050	0.821295
1146	-4.397230	0.525230	0.822340
1147	5.000000	3.702358	0.899995
1148	-5.000000	3.702247	0.899995
1149	5.000000	-3.867518	0.000000
1150	-5.000000	-3.867445	0.000000
1151	5.000000	3.867325	0.000000
1152	-5.000000	3.867303	0.000000
1153	1.363882	1.717825	0.000000
1154	5.000000	-1.353045	0.256153
1155	-5.000000	-1.350305	0.256700
1156	5.000000	-0.469349	0.000000
1157	-5.000000	-0.469340	0.000000
1158	0.599485	-0.045968	0.811550
1159	1.363957	-1.718238	0.000000
1162	1.343743	-2.816320	0.900000
1163	1.343761	2.816311	0.900000
1164	5.000000	1.879308	0.900000
1165	-5.000000	1.879027	0.900000
1166	5.000000	-2.338562	0.899981
1167	-5.000000	-2.338136	0.899981
1168	2.587549	-5.000000	0.201959
1169	2.643883	-5.000000	0.646054
1170	-2.643902	-5.000000	0.646051
1171	-2.587528	-5.000000	0.201958
1172	2.544953	-4.330511	0.932869
1173	2.713909	-3.264339	0.934513
1174	-2.714041	-3.264267	0.934514
1175	-2.545026	-4.330494	0.932869
1176	2.408532	-0.843401	0.875169
1177	2.344178	-0.293610	0.820354
1178	-2.342507	-0.288081	0.819633
1179	-2.413269	-0.842192	0.875015
1180	3.055606	-0.062004	0.801929
1181	-3.246775	-0.051492	0.800616
1182	-3.053271	0.059046	0.802176
1183	3.247237	0.048533	0.800259
1184	2.345266	0.286599	0.819436
1185	2.414454	0.841932	0.874952
1186	-2.408668	0.842595	0.875118
1187	-2.345694	0.291719	0.820292
1188	2.713919	3.264333	0.934513
1189	2.544956	4.330510	0.932869
1190	-2.545028	4.330494	0.932869
1191	-2.714046	3.264263	0.934514
1192	2.587532	5.000000	0.201958
1193	-2.587536	5.000000	0.201958
1194	-2.643896	5.000000	0.646051
1195	2.643885	5.000000	0.646051
1196	5.000000	-4.102474	0.202167
1197	5.000000	-2.316631	0.186584
1198	5.000000	-1.037146	0.595781
1199	5.000000	-1.506193	0.783252
1200	5.000000	-2.964207	0.768353
1201	5.000000	-4.219763	0.602760
1202	-5.000000	-4.102059	0.202185
1203	-5.000000	-4.219603	0.602742
1204	-5.000000	-2.963859	0.768363
1205	-5.000000	-1.504192	0.783398
1206	-5.000000	-1.031868	0.596230
1207	-5.000000	-2.315098	0.186801
1208	5.000000	4.102332	0.202163
1209	5.000000	4.219676	0.602750
1210	5.000000	2.963816	0.768351
1211	5.000000	1.503581	0.783297
1212	5.000000	1.032895	0.595965
1213	5.000000	2.315859	0.186522
1214	-5.000000	4.102474	0.202153
1215	-5.000000	2.316612	0.186487
1216	-5.000000	1.037601	0.596528
1217	-5.000000	1.505534	0.783450
1218	-5.000000	2.964206	0.768393
1219	-5.000000	4.219807	0.602761
1220	-5.000000	-0.811181	0.143980
1221	-5.000000	0.802640	0.147153
1223	-5.000000	-0.172706	0.584503
1224	5.000000	-0.812202	0.143662
1225	5.000000	0.802071	0.147100
1227	5.000000	-0.184127	0.583390
1228	2.615586	-4.255410	0.000001
1229	-2.615627	-4.255394	0.000001
1230	-2.683938	-2.488898	-0.001749
1231	2.683928	-2.488945	-0.001749
1232	2.633396	-0.905169	0.001527
1233	-2.632947	-0.904988	0.001523
1234	-2.633140	0.904713	0.001514
1235	2.633717	0.905032	0.001522
1236	2.615628	4.255333	0.000001
1237	2.683918	2.488644	-0.001745
1238	-2.683939	2.488615	-0.001745
1239	-2.615648	4.255325	0.000001
1240	2.547757	-2.336255	0.923602
1241	2.799217	-1.452250	0.922208
1242	-2.800127	-1.451903	0.922207
1243	-2.548021	-2.336113	0.923604
1244	2.799833	1.452098	0.922206
1245	2.547802	2.336233	0.923603
1246	-2.548030	2.336104	0.923605
1247	-2.799589	1.451877	0.922206
1248	-3.844903	-5.054191	0.000000
1249	-3.745200	-4.836571	0.900000
1250	-3.904850	-1.233101	0.900000
1251	-3.569650	0.146079	0.800094
1252	-3.903320	1.233183	0.900000
1253	-3.745198	4.836571	0.900000
1254	-3.844911	5.054191	0.000000
1255	5.000000	-5.000000	0.613561
1256	-5.000000	-5.000000	0.613541
1257	5.000000	0.391292	0.637701
1258	-5.000000	0.401857	0.638044
1259	5.000000	5.000000	0.613541
1260	-5.000000	5.000000	0.613543
1261	5.000000	-3.200401	0.900000
1262	-5.000000	-3.200205	0.900000
1263	4.362876	-0.297721	0.788099
1264	-4.366883	-0.290530	0.788303
1265	4.543882	1.149842	0.895361
1266	-4.543312	1.150500	0.895445
1267	5.000000	4.671681	0.766245
1268	-5.000000	4.671665	0.766253
1269	5.000000	-2.105506	0.000000
1270	-5.000000	-2.105394	0.000000
1271	5.000000	2.105026	0.000000
1272	-5.000000	2.104952	0.000000
1273	-3.895136	1.720850	0.000000
1274	5.000000	-0.405255	0.636059
1275	-5.000000	-0.394297	0.637169
1276	5.000000	1.340355	0.000000
1277	-5.000000	1.340254	0.000000
1278	-3.587484	-0.142633	0.800991
1279	-3.895185	-1.721314	0.000000
1282	-3.871070	-2.907446	0.900000
1283	-3.871071	2.907437	0.900000
1284	5.000000	2.774300	0.899968
1285	-5.000000	2.774091	0.899968
1286	5.000000	-1.458298	0.900000
1287	-5.000000	-1.457309	0.900000
1288	0.391547	-5.000000	0.400143
1289	0.393837	-5.000000	0.468695
1290	-0.393830	-5.000000	0.468694
1291	-0.391532	-5.000000	0.400143
1292	0.385665	-3.769678	0.942768
1293	0.401294	-3.599938	0.942747
1294	-0.401410	-3.599932	0.942747
1295	-0.385767	-3.769673	0.942768
1296	0.348645	-0.538402	0.843152
1297	0.359698	-0.458996	0.835479
1298	-0.371497	-0.458492	0.835360
1299	-0.358649	-0.538001	0.843056
1302	-0.971306	-0.004668	0.811200
1304	0.372425	0.457675	0.835279
1305	0.359648	0.537314	0.842984
1306	-0.348162	0.537652	0.843077
1307	-0.359245	0.458117	0.835399
1308	0.401289	3.599938	0.942747
1309	0.385662	3.769678	0.942768
1310	-0.385771	3.769673	0.942768
1311	-0.401415	3.599932	0.942747
1312	0.391537	5.000000	0.400142
1313	-0.391541	5.000000	0.400142
1314	-0.393835	5.000000	0.468694
1315	0.393830	5.000000	0.468694
1316	5.000000	-3.006482	0.429024
1317	5.000000	-2.672811	0.424152
1318	5.000000	-2.399820	0.483611
1319	5.000000	-2.464119	0.538055
1320	5.000000	-2.792775	0.541620
1321	5.000000	-3.061314	0.492148
1322	-5.000000	-3.005340	0.429118
1323	-5.000000	-3.060354	0.492215
1324	-5.000000	-2.791651	0.541710
1325	-5.000000	-2.462525	0.538215
1326	-5.000000	-2.397951	0.483820
1327	-5.000000	-2.671247	0.424317
1328	5.000000	3.006034	0.429081
1329	5.000000	3.060795	0.492200
1330	5.000000	2.791983	0.541691
1331	5.000000	2.462983	0.538168
1332	5.000000	2.398840	0.483737
1333	5.000000	2.672244	0.424238
1334	-5.000000	3.006852	0.429085
1335	-5.000000	2.673390	0.424246
1336	-5.000000	2.400375	0.483772
1337	-5.000000	2.464430	0.538211
1338	-5.000000	2.793023	0.541721
1339	-5.000000	3.061582	0.492216
1340	-5.000000	-0.086909	0.301130
1341	-5.000000	0.055732	0.305312
1344	5.000000	-0.089804	0.300645
1345	5.000000	0.052807	0.304900
1348	0.398457	-3.459674	-0.000553
1349	-0.398498	-3.459670	-0.000553
1350	-0.404100	-3.190400	-0.002684
1351	0.404063	-3.190404	-0.002684
1352	0.343702	-0.151387	0.149666
1353	-0.346654	-0.186020	0.201951
1354	-0.346566	0.168867	0.178555
1355	0.336645	0.212823	0.138244
1356	0.398470	3.459554	-0.000551
1357	0.404070	3.190255	-0.002675
1358	-0.404098	3.190252	-0.002675
1359	-0.398498	3.459551	-0.000551
1360	0.397532	-1.786436	0.928549
1361	0.429614	-1.654275	0.927039
1362	-0.430271	-1.654242	0.927037
1363	-0.398058	-1.786408	0.928548
1364	0.429770	1.654257	0.927038
1365	0.397607	1.786424	0.928548
1366	-0.398000	1.786398	0.928548
1367	-0.430125	1.654226	0.927037
1368	1.013190	-5.000000	0.242440
1369	-1.609809	-5.000000	0.188707
1370	0.632765	-5.000000	0.065532
1371	0.984910	-4.195886	0.937152
1372	-1.563923	-4.348812	0.932463
1373	0.594615	-4.664935	0.913701
1374	0.987164	-2.169479	0.925529
1375	-1.565026	-2.327746	0.922090
1376	0.613623	-2.644916	0.908707
1377	0.930294	-0.751422	0.865603
1378	-1.509312	-0.838908	0.874777
1379	0.619581	-1.016420	0.892229
1381	3.528136	0.016316	0.795517
1382	4.405912	-0.043788	0.769623
1383	0.942779	0.292464	0.821734
1384	-1.470557	0.247825	0.818927
1385	0.448401	0.086319	0.812243
1386	1.144851	1.419757	0.919938
1387	-1.787051	1.365571	0.917525
1388	0.681236	1.172512	0.905150
1389	1.080486	3.263847	0.936993
1390	-1.714741	3.174135	0.932522
1391	0.661372	2.906177	0.913130
1392	2.187034	5.000000	0.336814
1393	2.829615	5.000000	0.554658
1394	4.291695	5.000000	0.329759
1395	5.000000	-3.869357	0.335938
1396	5.000000	-4.212951	0.519043
1397	5.000000	-4.730167	0.321180
1398	-5.000000	-3.486543	0.250120
1399	-5.000000	-2.673138	0.180196
1400	-5.000000	-3.572526	0.058889
1401	5.000000	3.487127	0.250067
1402	5.000000	2.673853	0.180016
1403	5.000000	3.572606	0.058862
1404	-5.000000	3.869463	0.335936
1405	-5.000000	4.213009	0.519043
1406	-5.000000	4.730179	0.321168
1407	-5.000000	-0.553498	0.247594
1409	-5.000000	-1.058241	0.292946
1410	5.000000	-0.555770	0.247056
1412	5.000000	-1.061587	0.292264
1413	2.228580	-3.706318	-0.000020
1414	2.896496	-2.823224	0.000730
1415	4.340277	-3.619627	-0.000010
1416	2.214302	-0.352196	0.003613
1417	2.861460	0.564154	-0.000567
1418	4.347541	-0.221160	-0.000003
1419	1.023816	4.097730	0.000001
1420	-1.621968	4.318983	-0.000001
1421	0.625408	4.822223	-0.000000
1422	2.802568	-5.000000	0.280568
1423	4.288684	-5.000000	0.425276
1424	2.208369	-5.000000	0.512124
1425	1.683423	-5.000000	0.673841
1426	-0.613043	-5.000000	0.801328
1427	-1.053777	-5.000000	0.622811
1428	-2.829625	-5.000000	0.554658
1429	-4.291693	-5.000000	0.329758
1430	-2.187031	-5.000000	0.336815
1431	2.781932	-4.130927	0.937751
1432	4.332697	-3.779259	0.929003
1433	2.252604	-3.545589	0.941602
1434	1.714562	-3.174182	0.932521
1435	-0.661602	-2.906158	0.913130
1436	-1.080654	-3.263825	0.936994
1437	-2.899576	-3.467055	0.939647
1438	-4.311297	-4.026765	0.923617
1439	-2.170954	-3.971638	0.940976
1440	2.575049	-0.735813	0.863698
1441	3.830984	-0.561754	0.838999
1442	2.000886	-0.435169	0.832820
1443	1.469760	-0.249400	0.818989
1444	-0.447969	-0.087800	0.812314
1445	-0.941348	-0.293610	0.821832
1446	-2.543930	-0.392135	0.827779
1447	-3.860076	-0.689900	0.855509
1448	-2.005212	-0.644340	0.853930
1449	2.160513	-0.042758	0.809517
1450	-0.988096	-0.039065	0.811103
1451	-1.751099	-0.014381	0.809626
1452	-3.530522	-0.019691	0.795890
1453	-4.405835	0.039885	0.770318
1455	-2.158112	0.040253	0.809513
1456	0.989503	0.037568	0.811004
1457	1.784786	0.013606	0.809443
1458	2.546250	0.390835	0.827563
1459	3.861014	0.688955	0.855125
1460	2.006758	0.643748	0.853834
1461	1.510437	0.838661	0.874745
1462	-0.619380	1.016146	0.892207
1463	-0.930012	0.750839	0.865539
1464	-2.575327	0.734789	0.863638
1465	-3.831657	0.559738	0.839117
1466	-2.001637	0.433788	0.832733
1467	2.899477	3.467114	0.939646
1468	4.311266	4.026822	0.923614
1469	2.170869	3.971661	0.940976
1470	1.563842	4.348820	0.932462
1471	-0.594685	4.664934	0.913701
1472	-0.985001	4.195878	0.937152
1473	-2.782009	4.130900	0.937752
1474	-4.332736	3.779169	0.929002
1475	-2.252721	3.545546	0.941603
1476	1.609812	5.000000	0.188706
1477	-0.632785	5.000000	0.065532
1478	-1.013179	5.000000	0.242439
1479	-2.802554	5.000000	0.280565
1480	-4.288678	5.000000	0.425266
1481	-2.208367	5.000000	0.512121
1482	-1.683444	5.000000	0.673840
1483	0.613000	5.000000	0.801328
1484	1.053762	5.000000	0.622811
1485	5.000000	-3.763381	0.190638
1486	5.000000	-3.158450	0.057464
1487	5.000000	-2.785129	0.241349
1488	5.000000	-2.089760	0.258864
1489	5.000000	-1.185585	0.401391
1490	5.000000	-1.649110	0.467581
1491	5.000000	-1.103784	0.639767
1492	5.000000	-0.744973	0.859448
1493	5.000000	-1.606523	0.680121
1494	5.000000	-1.820036	0.755261
1495	5.000000	-2.260426	0.846286
1496	5.000000	-2.638676	0.698942
1497	5.000000	-3.224630	0.740603
1498	5.000000	-3.994755	0.815245
1499	5.000000	-3.706020	0.609443
1500	-5.000000	-4.142031	0.278421
1501	-5.000000	-4.736251	0.408334
1502	-5.000000	-3.934752	0.488578
1503	-5.000000	-3.976155	0.647756
1504	-5.000000	-3.748946	0.832608
1505	-5.000000	-3.194366	0.680264
1506	-5.000000	-2.681066	0.751766
1507	-5.000000	-2.023859	0.846758
1508	-5.000000	-2.027389	0.699200
1509	-5.000000	-1.375646	0.753164
1510	-5.000000	-0.605655	0.828841
1511	-5.000000	-1.440535	0.596737
1512	-5.000000	-1.304741	0.503729
1513	-5.000000	-1.436088	0.310876
1514	-5.000000	-2.179694	0.316374
1515	5.000000	4.142302	0.278409
1516	5.000000	4.736307	0.408339
1517	5.000000	3.934952	0.488586
1518	5.000000	3.976221	0.647763
1519	5.000000	3.748994	0.832605
1520	5.000000	3.194370	0.680261
1521	5.000000	2.680959	0.751750
1522	5.000000	2.023841	0.846736
1523	5.000000	2.027070	0.699154
1524	5.000000	1.374968	0.752983
1525	5.000000	0.604195	0.827753
1526	5.000000	1.441143	0.596508
1527	5.000000	1.307550	0.503449
1528	5.000000	1.440846	0.310050
1529	5.000000	2.181976	0.316051
1530	-5.000000	3.763377	0.190623
1531	-5.000000	3.158080	0.057453
1532	-5.000000	2.785512	0.241318
1533	-5.000000	2.090996	0.258745
1534	-5.000000	1.193351	0.401394
1535	-5.000000	1.650974	0.467890
1536	-5.000000	1.103311	0.640402
1537	-5.000000	0.743070	0.859792
1538	-5.000000	1.606069	0.680449
1539	-5.000000	1.819693	0.755420
1540	-5.000000	2.260136	0.846320
1541	-5.000000	2.638717	0.699024
1542	-5.000000	3.224671	0.740638
1543	-5.000000	3.994730	0.815252
1544	-5.000000	3.706112	0.609465
1545	-5.000000	-0.513308	0.126859
1546	-5.000000	0.222088	0.038267
1547	-5.000000	0.299166	0.170466
1548	-5.000000	0.770853	0.214669
1549	-5.000000	0.858663	0.381269
1554	5.000000	-0.513930	0.126606
1555	5.000000	0.222216	0.038222
1556	5.000000	0.298431	0.170290
1557	5.000000	0.769406	0.214612
1558	5.000000	0.854087	0.381305
1563	1.621907	-4.319048	-0.000001
1564	-0.625435	-4.822239	-0.000000
1565	-1.023835	-4.097796	0.000001
1566	-2.848173	-3.923789	-0.000007
1567	-4.348645	-3.194004	0.000059
1568	-2.262424	-3.010348	-0.000575
1569	-1.682291	-2.401117	-0.003074
1570	0.651398	-1.925131	-0.002380
1571	1.062505	-2.595717	0.003241
1572	1.621982	-0.972675	0.010786
1573	-0.637432	-1.487511	0.005842
1574	-0.992817	-0.741312	-0.041633
1575	-2.860401	-0.564256	-0.000572
1576	-4.347333	0.221237	-0.000003
1577	-2.214525	0.351564	0.003541
1578	-1.622850	0.972524	0.010726
1579	0.637398	1.487187	0.005837
1580	0.993476	0.742129	-0.041623
1581	2.848175	3.923697	-0.000007
1582	4.348646	3.193811	0.000059
1583	2.262407	3.010170	-0.000574
1584	1.682263	2.400861	-0.003066
1585	-0.651386	1.924765	-0.002373
1586	-1.062528	2.595467	0.003231
1587	-2.896522	2.822939	0.000729
1588	-4.340300	3.619399	-0.000010
1589	-2.228638	3.706180	-0.000020
1590	2.806714	-2.161107	0.928479
1591	4.372198	-1.918615	0.927244
1592	2.352401	-1.655215	0.928343
1593	1.786591	-1.365823	0.917534
1594	-0.681411	-1.172527	0.905151
1595	-1.145343	-1.419698	0.919936
1596	-2.999908	-1.612227	0.928127
1597	-4.338216	-2.133634	0.926795
1598	-2.210853	-1.999514	0.929615
1599	2.999618	1.612429	0.928123
