816	1.254607	-0.635813	0.847255
817	1.271229	-0.363148	0.817146
818	-1.280086	-0.360590	0.816643
819	-1.261453	-0.634881	0.847030
820	1.749679	-0.014633	0.797506
822	-1.759784	0.013328	0.797517
824	1.281784	0.359667	0.816538
825	1.262922	0.634450	0.846973
826	-1.254555	0.635138	0.847172
827	-1.271689	0.362024	0.817053
828	1.444930	3.385776	0.937338
829	1.347541	3.994610	0.937154
830	-1.347625	3.994597	0.937154
831	-1.445064	3.385751	0.937338
832	1.383530	5.000000	0.311495
833	-1.383534	5.000000	0.311496
834	-1.408768	5.000000	0.554557
835	1.408762	5.000000	0.554557
836	5.000000	-3.542696	0.321239
837	5.000000	-2.517981	0.304812
838	5.000000	-1.701353	0.513710
839	5.000000	-1.915816	0.653587
840	5.000000	-2.869406	0.658267
841	5.000000	-3.663359	0.538290
842	-5.000000	-3.542039	0.321276
843	-5.000000	-3.663018	0.538288
844	-5.000000	-2.868898	0.658300
845	-5.000000	-1.914067	0.653790
846	-5.000000	-1.698382	0.514120
847	-5.000000	-2.516383	0.305024
848	5.000000	3.542571	0.321247
849	5.000000	3.663209	0.538295
850	5.000000	2.868887	0.658289
851	5.000000	1.913895	0.653710
852	5.000000	1.699784	0.513906
853	5.000000	2.517933	0.304830
854	-5.000000	3.542846	0.321243
855	-5.000000	2.518806	0.304823
856	-5.000000	1.702207	0.514080
857	-5.000000	1.915668	0.653829
858	-5.000000	2.869506	0.658336
859	-5.000000	3.663466	0.538310
860	-5.000000	-0.364589	0.220051
861	-5.000000	0.349436	0.227745
864	5.000000	-0.366092	0.219593
865	5.000000	0.348104	0.227515
868	1.397609	-3.805642	0.000002
869	-1.397649	-3.805631	0.000002
870	-1.441971	-2.852262	-0.000449
871	1.441940	-2.852281	-0.000449
872	1.403379	-0.475704	0.013653
873	-1.402013	-0.475286	0.013614
874	-1.401095	0.474370	0.013263
875	1.403230	0.475254	0.013375
876	1.397640	3.805554	0.000002
877	1.441943	2.852094	-0.000448
878	-1.441969	2.852082	-0.000448
879	-1.397664	3.805547	0.000002
880	1.379381	-1.956900	0.925782
881	1.555034	-1.491083	0.921425
882	-1.555750	-1.490952	0.921418
883	-1.379754	-1.956820	0.925781
884	1.555256	1.491060	0.921422
885	1.379398	1.956898	0.925781
886	-1.379772	1.956815	0.925782
887	-1.555567	1.490932	0.921420
888	-1.014592	-5.000000	0.242936
889	-0.632394	-5.000000	0.064856
890	1.611896	-5.000000	0.188831
891	-0.978421	-4.177065	0.934538
892	-0.593568	-4.668316	0.913432
893	1.554783	-4.337112	0.930611
894	-0.989079	-2.108304	0.923309
895	-0.613305	-2.591848	0.907976
896	1.565087	-2.270488	0.920206
897	-0.933418	-0.718439	0.857139
898	-0.624928	-0.970078	0.885698
899	1.497724	-0.802200	0.867298
901	4.429914	0.023823	0.758658
903	-0.928691	0.283509	0.810447
904	-0.563167	0.100129	0.800507
905	1.463257	0.232186	0.806113
906	-1.162965	1.365355	0.916087
907	-0.685115	1.121056	0.899777
908	1.811447	1.312767	0.913618
909	-1.082241	3.215305	0.934363
910	-0.664593	2.856273	0.912705
911	1.718669	3.127453	0.930598
912	2.208927	5.000000	0.515168
913	4.290769	5.000000	0.429793
914	2.805622	5.000000	0.281937
915	5.000000	-3.926821	0.492216
916	5.000000	-4.735108	0.413831
917	5.000000	-4.139561	0.281210
918	-5.000000	-2.779079	0.241321
919	-5.000000	-3.163729	0.057649
920	-5.000000	-3.761427	0.192173
921	5.000000	2.780142	0.241166
922	5.000000	3.163766	0.057612
923	5.000000	3.761806	0.192137
924	-5.000000	3.926904	0.492222
925	-5.000000	4.735120	0.413818
926	-5.000000	4.139594	0.281199
927	-5.000000	-0.286617	0.383571
928	-5.000000	-0.836944	0.376477
929	-5.000000	-0.784286	0.206331
930	5.000000	-0.291182	0.382765
931	5.000000	-0.841597	0.375566
932	5.000000	-0.785957	0.205841
933	2.262770	-2.998297	-0.000205
934	4.347787	-3.197366	0.000032
935	2.840328	-3.916807	-0.000003
936	2.250083	0.353748	0.000923
937	4.354372	0.222231	-0.000001
938	2.882650	-0.565592	-0.000145
939	-1.018913	4.085557	-0.000000
940	-0.623410	4.818861	-0.000000
941	1.614970	4.310466	-0.000000
942	4.293823	-5.000000	0.333189
943	2.830411	-5.000000	0.558252
944	2.189307	-5.000000	0.338427
945	0.615108	-5.000000	0.805576
946	-1.681879	-5.000000	0.677691
947	1.052755	-5.000000	0.626428
948	-4.290770	-5.000000	0.429792
949	-2.805618	-5.000000	0.281937
950	-2.208932	-5.000000	0.515167
951	4.305369	-4.012362	0.923762
952	2.897081	-3.431688	0.936579
953	2.159861	-3.945820	0.937459
954	0.664363	-2.856295	0.912705
955	-1.718829	-3.127411	0.930598
956	1.082079	-3.215327	0.934362
957	-4.328863	-3.760432	0.928036
958	-2.769399	-4.112132	0.934999
959	-2.248310	-3.507665	0.937986
960	3.855978	-0.663978	0.848610
961	2.538360	-0.380872	0.817677
962	1.993880	-0.618344	0.845134
963	0.563672	-0.101605	0.800526
964	-1.461180	-0.233385	0.806228
965	0.928342	-0.284695	0.810529
966	-3.829426	-0.535423	0.831405
967	-2.573876	-0.701663	0.855251
968	-2.001478	-0.414069	0.821548
970	-2.276771	-0.034498	0.796180
971	1.411875	-0.023580	0.798061
972	-4.431271	-0.027571	0.759431
976	2.286868	0.032702	0.796097
977	-1.387811	0.021307	0.798121
978	3.830846	0.534160	0.830885
979	2.575317	0.701241	0.855141
980	2.003534	0.413123	0.821403
981	0.625444	0.970004	0.885694
982	-1.497606	0.801667	0.867233
983	0.934649	0.718121	0.857101
984	-3.856379	0.662411	0.848717
985	-2.539656	0.379264	0.817595
986	-1.994198	0.617451	0.845042
987	4.328831	3.760508	0.928035
988	2.769334	4.112156	0.934999
989	2.248209	3.507703	0.937985
990	0.593505	4.668317	0.913432
991	-1.554857	4.337103	0.930611
992	0.978343	4.177071	0.934538
993	-4.305401	4.012302	0.923760
994	-2.897181	3.431628	0.936579
995	-2.159939	3.945797	0.937459
996	0.632381	5.000000	0.064856
997	-1.611886	5.000000	0.188830
998	1.014599	5.000000	0.242936
999	-4.293815	5.000000	0.333181
1000	-2.830411	5.000000	0.558248
1001	-2.189293	5.000000	0.338425
1002	-0.615150	5.000000	0.805576
1003	1.681859	5.000000	0.677692
1004	-1.052768	5.000000	0.626427
1005	5.000000	-3.577697	0.059249
1006	5.000000	-2.673155	0.179666
1007	5.000000	-3.483115	0.251428
1008	5.000000	-1.433577	0.306450
1009	5.000000	-1.297566	0.498423
1010	5.000000	-2.173468	0.314232
1011	5.000000	-0.588006	0.824173
1012	5.000000	-1.350057	0.749960
1013	5.000000	-1.426848	0.592357
1014	5.000000	-1.982322	0.846926
1015	5.000000	-2.649610	0.752114
1016	5.000000	-1.998928	0.698067
1017	5.000000	-3.733101	0.833734
1018	5.000000	-3.966237	0.651771
1019	5.000000	-3.171556	0.681508
1020	-5.000000	-4.729228	0.325456
1021	-5.000000	-4.206853	0.523825
1022	-5.000000	-3.863418	0.338601
1023	-5.000000	-3.984063	0.818065
1024	-5.000000	-3.199373	0.741620
1025	-5.000000	-3.692222	0.612384
1026	-5.000000	-2.221155	0.846506
1027	-5.000000	-1.784842	0.754373
1028	-5.000000	-2.608478	0.699264
1029	-5.000000	-0.712155	0.855444
1030	-5.000000	-1.083593	0.635208
1031	-5.000000	-1.579612	0.677606
1032	-5.000000	-1.174162	0.397061
1033	-5.000000	-2.082421	0.257276
1034	-5.000000	-1.632802	0.464427
1035	5.000000	4.729295	0.325458
1036	5.000000	4.206971	0.523834
1037	5.000000	3.863776	0.338590
1038	5.000000	3.984105	0.818063
1039	5.000000	3.199360	0.741613
1040	5.000000	3.692325	0.612391
1041	5.000000	2.221203	0.846488
1042	5.000000	1.784408	0.754306
1043	5.000000	2.608365	0.699244
1044	5.000000	0.711254	0.854551
1045	5.000000	1.083718	0.634843
1046	5.000000	1.579292	0.677452
1047	5.000000	1.182400	0.396304
1048	5.000000	2.084440	0.256875
1049	5.000000	1.635188	0.464140
1050	-5.000000	3.577467	0.059242
1051	-5.000000	2.673126	0.179616
1052	-5.000000	3.483215	0.251419
1053	-5.000000	1.437542	0.306205
1054	-5.000000	1.299683	0.498972
1055	-5.000000	2.174927	0.314230
1056	-5.000000	0.585785	0.824505
1057	-5.000000	1.349226	0.750289
1058	-5.000000	1.426891	0.592864
1059	-5.000000	1.981988	0.846970
1060	-5.000000	2.649615	0.752171
1061	-5.000000	1.998781	0.698243
1062	-5.000000	3.733069	0.833742
1063	-5.000000	3.966285	0.651779
1064	-5.000000	3.171642	0.681551
1065	-5.000000	-0.218740	0.037182
1066	-5.000000	0.511706	0.127280
1067	-5.000000	-0.301118	0.163394
1068	-5.000000	1.056664	0.288446
1069	-5.000000	0.327004	0.469987
1070	-5.000000	0.529165	0.251899
1073	-5.000000	0.057319	0.474858
1074	5.000000	-0.218658	0.037119
1075	5.000000	0.511534	0.127167
1076	5.000000	-0.301854	0.163072
1077	5.000000	1.054220	0.288459
1078	5.000000	0.320228	0.469802
1079	5.000000	0.527406	0.251731
1082	5.000000	0.050446	0.474301
1083	0.623370	-4.818877	-0.000000
1084	-1.614978	-4.310511	-0.000000
1085	1.018861	-4.085624	-0.000000
1086	-4.337635	-3.621961	-0.000005
1087	-2.898849	-2.815799	0.000314
1088	-2.221965	-3.695196	-0.000007
1089	-0.654366	-1.916985	-0.000605
1090	1.688047	-2.389074	-0.000974
1091	-1.065814	-2.579504	0.000875
1092	0.641742	-1.485704	0.001708
1093	-1.647241	-0.976830	0.003063
1094	1.027560	-0.753623	-0.013578
1095	-4.354439	-0.222097	-0.000001
1096	-2.882106	0.565305	-0.000145
1097	-2.250244	-0.354242	0.000933
1098	-0.641639	1.485320	0.001708
1099	1.647169	0.976514	0.003050
1100	-1.027383	0.753036	-0.013426
1101	4.337638	3.621832	-0.000005
1102	2.898834	2.815607	0.000314
1103	2.221964	3.695102	-0.000007
1104	0.654348	1.916668	-0.000603
1105	-1.688056	2.388795	-0.000972
1106	1.065781	2.579302	0.000872
1107	-4.347804	3.197083	0.000032
1108	-2.840385	3.916689	-0.000003
1109	-2.262803	2.998088	-0.000204
1110	4.345245	-2.090726	0.925200
1111	3.026328	-1.560212	0.925120
1112	2.221063	-1.943381	0.927002
1113	0.684830	-1.121201	0.899792
1114	-1.811870	-1.312628	0.913612
1115	1.162399	-1.365491	0.916095
1116	-4.382650	-1.871229	0.925652
1117	-2.814316	-2.108803	0.926080
1118	-2.378193	-1.600898	0.925244
1119	4.382558	1.871522	0.925642
1120	2.814076	2.108957	0.926079
1121	2.377804	1.601065	0.925246
1122	0.613069	2.591872	0.907976
1123	-1.565384	2.270409	0.920207
1124	0.988752	2.108355	0.923309
1125	-4.345371	2.090366	0.925206
1126	-3.026705	1.559891	0.925121
1127	-2.221432	1.943232	0.927002
1128	1.319501	-5.049482	0.000000
1129	1.244703	-4.822335	0.900000
1130	1.384109	-1.067941	0.895358
1132	1.388045	1.067826	0.895327
1133	1.244710	4.822334	0.900000
1134	1.319520	5.049482	0.000000
1135	5.000000	-5.000000	0.259930
1136	-5.000000	-5.000000	0.259919
1137	5.000000	1.347508	0.252641
1138	-5.000000	1.349273	0.252611
1139	5.000000	5.000000	0.259920
1140	-5.000000	5.000000	0.259920
1141	5.000000	-4.209215	0.881900
1142	-5.000000	-4.209157	0.881896
1143	4.442266	-0.769251	0.860416
1144	-4.442873	-0.766463	0.860511
1145	4.396829	0.502036	0.814738
1146	-4.395921	0.505878	0.815865
1147	5.000000	3.688295	0.899999
1148	-5.000000	3.688184	0.899999
1149	5.000000	-3.873806	0.000000
1150	-5.000000	-3.873734	0.000000
1151	5.000000	3.873625	0.000000
1152	-5.000000	3.873603	0.000000
1153	1.368793	1.714310	0.000000
1154	5.000000	-1.349375	0.252581
1155	-5.000000	-1.346850	0.253130
1156	5.000000	-0.471994	0.000000
1157	-5.000000	-0.472003	0.000000
1158	0.601354	-0.044551	0.799007
1159	1.368872	-1.714693	0.000000
1162	1.344642	-2.769282	0.900000
1163	1.344644	2.769280	0.900000
1164	5.000000	1.830095	0.900000
1165	-5.000000	1.829742	0.900000
1166	5.000000	-2.301370	0.899983
1167	-5.000000	-2.300990	0.899983
1168	2.590664	-5.000000	0.202439
1169	2.643588	-5.000000	0.649861
1170	-2.643605	-5.000000	0.649858
1171	-2.590644	-5.000000	0.202437
1172	2.532231	-4.318407	0.930944
1173	2.716784	-3.224524	0.932383
1174	-2.716902	-3.224459	0.932384
1175	-2.532297	-4.318391	0.930944
1176	2.400616	-0.804861	0.867792
1177	2.341113	-0.282424	0.809026
1178	-2.339065	-0.277229	0.808320
1179	-2.404831	-0.803774	0.867636
1180	3.061711	-0.060849	0.790692
1181	-3.254980	-0.050956	0.789444
1182	-3.059049	0.058006	0.790938
1183	3.255165	0.048095	0.789076
1184	2.341973	0.275850	0.808120
1185	2.406135	0.803578	0.867579
1186	-2.400758	0.804126	0.867729
1187	-2.342768	0.280662	0.808952
1188	2.716786	3.224524	0.932383
1189	2.532233	4.318406	0.930944
1190	-2.532298	4.318391	0.930944
1191	-2.716910	3.224456	0.932384
1192	2.590647	5.000000	0.202437
1193	-2.590651	5.000000	0.202437
1194	-2.643599	5.000000	0.649858
1195	2.643590	5.000000	0.649858
1196	5.000000	-4.101116	0.204244
1197	5.000000	-2.315020	0.185499
1198	5.000000	-1.024559	0.590294
1199	5.000000	-1.472554	0.781253
1200	5.000000	-2.934890	0.768939
1201	5.000000	-4.213352	0.607997
1202	-5.000000	-4.100751	0.204258
1203	-5.000000	-4.213230	0.607979
1204	-5.000000	-2.934639	0.768950
1205	-5.000000	-1.470793	0.781415
1206	-5.000000	-1.019632	0.590774
1207	-5.000000	-2.313600	0.185709
1208	5.000000	4.101018	0.204237
1209	5.000000	4.213303	0.607987
1210	5.000000	2.934601	0.768937
1211	5.000000	1.470209	0.781295
1212	5.000000	1.020580	0.590487
1213	5.000000	2.314381	0.185437
1214	-5.000000	4.101108	0.204231
1215	-5.000000	2.314982	0.185412
1216	-5.000000	1.024927	0.591074
1217	-5.000000	1.471934	0.781464
1218	-5.000000	2.934902	0.768977
1219	-5.000000	4.213390	0.607996
1220	-5.000000	-0.811640	0.141331
1221	-5.000000	0.802979	0.144431
1223	-5.000000	-0.171596	0.576262
1224	5.000000	-0.812540	0.141007
1225	5.000000	0.802586	0.144363
1227	5.000000	-0.182554	0.575100
1228	2.606901	-4.249020	0.000000
1229	-2.606940	-4.249005	0.000000
1230	-2.689785	-2.481368	-0.000718
1231	2.689773	-2.481414	-0.000718
1232	2.652212	-0.906726	0.000408
1233	-2.652143	-0.906701	0.000408
1234	-2.651699	0.906345	0.000407
1235	2.651818	0.906403	0.000407
1236	2.606943	4.248951	0.000000
1237	2.689762	2.481137	-0.000717
1238	-2.689782	2.481108	-0.000717
1239	-2.606962	4.248943	0.000000
1240	2.549623	-2.283877	0.921611
1241	2.827630	-1.399183	0.918980
1242	-2.828391	-1.398868	0.918975
1243	-2.549869	-2.283746	0.921613
1244	2.828079	1.399094	0.918974
1245	2.549643	2.283870	0.921611
1246	-2.549888	2.283739	0.921613
1247	-2.828021	1.398836	0.918974
1248	-3.842599	-5.054110	0.000000
1249	-3.749082	-4.843256	0.900000
1250	-3.910380	-1.170984	0.900000
1251	-3.574495	0.143550	0.789747
1252	-3.909036	1.171014	0.900000
1253	-3.749079	4.843256	0.900000
1254	-3.842608	5.054110	0.000000
1255	5.000000	-5.000000	0.621982
1256	-5.000000	-5.000000	0.621961
1257	5.000000	0.387535	0.629333
1258	-5.000000	0.397632	0.629768
1259	5.000000	5.000000	0.621960
1260	-5.000000	5.000000	0.621962
1261	5.000000	-3.177935	0.900000
1262	-5.000000	-3.177757	0.900000
1263	4.365715	-0.289539	0.779243
1264	-4.369463	-0.282726	0.779412
1265	4.548732	1.099263	0.894268
1266	-4.548260	1.099765	0.894363
1267	5.000000	4.672645	0.775239
1268	-5.000000	4.672629	0.775246
1269	5.000000	-2.113380	0.000000
1270	-5.000000	-2.113272	0.000000
1271	5.000000	2.112925	0.000000
1272	-5.000000	2.112862	0.000000
1273	-3.899587	1.723563	0.000000
1274	5.000000	-0.401042	0.627768
1275	-5.000000	-0.390530	0.628894
1276	5.000000	1.346404	0.000000
1277	-5.000000	1.346327	0.000000
1278	-3.591665	-0.140298	0.790527
1279	-3.899649	-1.723993	0.000000
1282	-3.872236	-2.872548	0.900000
1283	-3.872241	2.872539	0.900000
1284	5.000000	2.744732	0.899970
1285	-5.000000	2.744510	0.899970
1286	5.000000	-1.393763	0.900000
1287	-5.000000	-1.392895	0.900000
1288	0.391812	-5.000000	0.401917
1289	0.393968	-5.000000	0.471062
1290	-0.393961	-5.000000	0.471061
1291	-0.391797	-5.000000	0.401916
1292	0.383227	-3.732302	0.938757
1293	0.400296	-3.556833	0.938760
1294	-0.400398	-3.556828	0.938760
1295	-0.383315	-3.732298	0.938757
1296	0.347933	-0.516160	0.833075
1297	0.358785	-0.440200	0.824754
1298	-0.369729	-0.439740	0.824640
1299	-0.357012	-0.515794	0.832983
1302	-0.980396	-0.004746	0.798658
1304	0.370690	0.439015	0.824560
1305	0.358057	0.515192	0.832912
1306	-0.347436	0.515497	0.832999
1307	-0.358334	0.439417	0.824671
1308	0.400290	3.556833	0.938760
1309	0.383223	3.732302	0.938757
1310	-0.383320	3.732298	0.938757
1311	-0.400405	3.556828	0.938760
1312	0.391802	5.000000	0.401916
1313	-0.391805	5.000000	0.401916
1314	-0.393966	5.000000	0.471061
1315	0.393962	5.000000	0.471061
1316	5.000000	-2.993254	0.429720
1317	5.000000	-2.658950	0.423832
1318	5.000000	-2.383027	0.482541
1319	5.000000	-2.444369	0.537360
1320	5.000000	-2.773381	0.541925
1321	5.000000	-3.045600	0.493136
1322	-5.000000	-2.992266	0.429807
1323	-5.000000	-3.044790	0.493196
1324	-5.000000	-2.772434	0.542011
1325	-5.000000	-2.442987	0.537517
1326	-5.000000	-2.381373	0.482746
1327	-5.000000	-2.657569	0.423989
1328	5.000000	2.992939	0.429771
1329	5.000000	3.045218	0.493181
1330	5.000000	2.772757	0.541989
1331	5.000000	2.443431	0.537467
1332	5.000000	2.382232	0.482662
1333	5.000000	2.658536	0.423912
1334	-5.000000	2.993581	0.429782
1335	-5.000000	2.659470	0.423930
1336	-5.000000	2.383519	0.482707
1337	-5.000000	2.444638	0.537518
1338	-5.000000	2.773599	0.542026
1339	-5.000000	3.045835	0.493203
1340	-5.000000	-0.086599	0.295787
1341	-5.000000	0.055389	0.299912
1344	5.000000	-0.089154	0.295273
1345	5.000000	0.052815	0.299469
1348	0.397083	-3.440046	-0.000044
1349	-0.397121	-3.440042	-0.000044
1350	-0.404089	-3.169764	-0.000455
1351	0.404053	-3.169768	-0.000455
1352	0.346488	-0.160567	0.106848
1353	-0.340563	-0.165785	0.127628
1354	-0.334633	0.153511	0.113503
1355	0.333782	0.173982	0.090135
1356	0.397096	3.439940	-0.000044
1357	0.404059	3.169637	-0.000454
1358	-0.404086	3.169634	-0.000454
1359	-0.397121	3.439938	-0.000044
1360	0.400985	-1.723755	0.925601
1361	0.436041	-1.593706	0.923817
1362	-0.436645	-1.593676	0.923815
1363	-0.401480	-1.723729	0.925601
1364	0.436116	1.593700	0.923816
1365	0.401009	1.723752	0.925601
1366	-0.401470	1.723725	0.925601
1367	-0.436580	1.593668	0.923815
1368	1.014615	-5.000000	0.242937
1369	-1.611877	-5.000000	0.188831
1370	0.632377	-5.000000	0.064856
1371	0.978343	-4.177072	0.934538
1372	-1.554857	-4.337103	0.930611
1373	0.593500	-4.668317	0.913432
1374	0.988749	-2.108355	0.923309
1375	-1.565364	-2.270412	0.920207
1376	0.613076	-2.591872	0.907976
1377	0.926904	-0.718947	0.857270
1378	-1.503112	-0.801575	0.867157
1379	0.620294	-0.970206	0.885732
1381	3.536632	0.016338	0.784629
1382	4.410316	-0.043028	0.759947
1383	0.940476	0.280809	0.809946
1384	-1.468469	0.238176	0.806991
1385	0.448939	0.083195	0.799707
1386	1.162879	1.365460	0.916090
1387	-1.811223	1.312595	0.913615
1388	0.687362	1.121130	0.899777
1389	1.082073	3.215328	0.934362
1390	-1.718839	3.127410	0.930598
1391	0.664360	2.856295	0.912705
1392	2.189290	5.000000	0.338425
1393	2.830405	5.000000	0.558247
1394	4.293813	5.000000	0.333181
1395	5.000000	-3.863865	0.338590
1396	5.000000	-4.207024	0.523842
1397	5.000000	-4.729312	0.325469
1398	-5.000000	-3.482394	0.251478
1399	-5.000000	-2.671976	0.179810
1400	-5.000000	-3.577330	0.059273
1401	5.000000	3.482965	0.251428
1402	5.000000	2.672699	0.179637
1403	5.000000	3.577418	0.059248
1404	-5.000000	3.863952	0.338588
1405	-5.000000	4.207073	0.523841
1406	-5.000000	4.729320	0.325457
1407	-5.000000	-0.551932	0.243185
1409	-5.000000	-1.054573	0.288498
1410	5.000000	-0.553953	0.242630
1412	5.000000	-1.057652	0.287808
1413	2.221929	-3.695216	-0.000007
1414	2.898830	-2.815844	0.000314
1415	4.337622	-3.622021	-0.000005
1416	2.250186	-0.354183	0.000932
1417	2.882237	0.565330	-0.000145
1418	4.354460	-0.222088	-0.000001
1419	1.018889	4.085560	-0.000000
1420	-1.614993	4.310462	-0.000000
1421	0.623388	4.818862	-0.000000
1422	2.805640	-5.000000	0.281940
1423	4.290778	-5.000000	0.429804
1424	2.208935	-5.000000	0.515170
1425	1.681850	-5.000000	0.677693
1426	-0.615159	-5.000000	0.805576
1427	-1.052774	-5.000000	0.626427
1428	-2.830413	-5.000000	0.558247
1429	-4.293811	-5.000000	0.333180
1430	-2.189286	-5.000000	0.338425
1431	2.769334	-4.112157	0.934999
1432	4.328830	-3.760510	0.928037
1433	2.248212	-3.507703	0.937985
1434	1.718671	-3.127452	0.930598
1435	-0.664586	-2.856274	0.912705
1436	-1.082231	-3.215306	0.934363
1437	-2.897174	-3.431630	0.936579
1438	-4.305399	-4.012305	0.923760
1439	-2.159936	-3.945798	0.937459
1440	2.569800	-0.703321	0.855475
1441	3.828342	-0.539314	0.831139
1442	1.996675	-0.417347	0.822123
1443	1.467584	-0.239622	0.807064
1444	-0.448269	-0.084554	0.799771
1445	-0.938969	-0.281846	0.810042
1446	-2.539724	-0.376649	0.817107
1447	-3.857354	-0.660974	0.848783
1448	-1.999470	-0.616715	0.844819
1449	2.170499	-0.041817	0.797381
1450	-0.991829	-0.038026	0.798624
1451	-1.763922	-0.014405	0.797362
1452	-3.538920	-0.019596	0.785022
1453	-4.410169	0.039218	0.760687
1455	-2.167288	0.039439	0.797379
1456	0.993444	0.036625	0.798542
1457	1.795958	0.013626	0.797213
1458	2.542170	0.375446	0.816887
1459	3.858361	0.660115	0.848370
1460	2.001121	0.616197	0.844728
1461	1.504348	0.801386	0.867132
1462	-0.620051	0.969974	0.885704
1463	-0.926586	0.718431	0.857204
1464	-2.570104	0.702381	0.855404
1465	-3.829078	0.537405	0.831254
1466	-1.997510	0.416079	0.822023
1467	2.897081	3.431688	0.936578
1468	4.305370	4.012361	0.923758
1469	2.159859	3.945820	0.937459
1470	1.554784	4.337111	0.930611
1471	-0.593563	4.668316	0.913432
1472	-0.978422	4.177064	0.934538
1473	-2.769401	4.112131	0.934999
1474	-4.328865	3.760428	0.928036
1475	-2.248318	3.507665	0.937986
1476	1.611881	5.000000	0.188830
1477	-0.632395	5.000000	0.064856
1478	-1.014603	5.000000	0.242936
1479	-2.805626	5.000000	0.281937
1480	-4.290772	5.000000	0.429794
1481	-2.208932	5.000000	0.515168
1482	-1.681871	5.000000	0.677692
1483	0.615118	5.000000	0.805576
1484	1.052760	5.000000	0.626426
1485	5.000000	-3.761962	0.192142
1486	5.000000	-3.164194	0.057613
1487	5.000000	-2.780334	0.241174
1488	5.000000	-2.084355	0.256960
1489	5.000000	-1.178470	0.396318
1490	5.000000	-1.636024	0.463960
1491	5.000000	-1.087926	0.634803
1492	5.000000	-0.715419	0.855303
1493	5.000000	-1.582024	0.677325
1494	5.000000	-1.786129	0.754253
1495	5.000000	-2.221595	0.846492
1496	5.000000	-2.609036	0.699220
1497	5.000000	-3.199589	0.741615
1498	5.000000	-3.984141	0.818071
1499	5.000000	-3.692465	0.612392
1500	-5.000000	-4.139228	0.281214
1501	-5.000000	-4.735040	0.413812
1502	-5.000000	-3.926535	0.492206
1503	-5.000000	-3.966092	0.651756
1504	-5.000000	-3.733004	0.833731
1505	-5.000000	-3.171243	0.681518
1506	-5.000000	-2.649223	0.752139
1507	-5.000000	-1.981737	0.846947
1508	-5.000000	-1.997645	0.698202
1509	-5.000000	-1.347628	0.750209
1510	-5.000000	-0.583869	0.824096
1511	-5.000000	-1.423406	0.592778
1512	-5.000000	-1.293351	0.498985
1513	-5.000000	-1.430559	0.307031
1514	-5.000000	-2.171438	0.314542
1515	5.000000	4.139492	0.281203
1516	5.000000	4.735093	0.413817
1517	5.000000	3.926731	0.492215
1518	5.000000	3.966159	0.651763
1519	5.000000	3.733053	0.833728
1520	5.000000	3.171251	0.681513
1521	5.000000	2.649124	0.752121
1522	5.000000	1.981742	0.846922
1523	5.000000	1.997338	0.698146
1524	5.000000	1.346988	0.750001
1525	5.000000	0.582509	0.822952
1526	5.000000	1.423985	0.592531
1527	5.000000	1.296064	0.498699
1528	5.000000	1.435285	0.306214
1529	5.000000	2.173679	0.314229
1530	-5.000000	3.761946	0.192128
1531	-5.000000	3.163833	0.057604
1532	-5.000000	2.780678	0.241150
1533	-5.000000	2.085534	0.256857
1534	-5.000000	1.186078	0.396364
1535	-5.000000	1.637778	0.464292
1536	-5.000000	1.087407	0.635468
1537	-5.000000	0.713597	0.855697
1538	-5.000000	1.581556	0.677669
1539	-5.000000	1.785818	0.754418
1540	-5.000000	2.221340	0.846526
1541	-5.000000	2.609084	0.699300
1542	-5.000000	3.199636	0.741648
1543	-5.000000	3.984120	0.818076
1544	-5.000000	3.692548	0.612411
1545	-5.000000	-0.513932	0.124356
1546	-5.000000	0.223071	0.037440
1547	-5.000000	0.298969	0.167126
1548	-5.000000	0.769430	0.210876
1549	-5.000000	0.853801	0.375613
1554	5.000000	-0.514441	0.124095
1555	5.000000	0.223238	0.037392
1556	5.000000	0.298432	0.166932
1557	5.000000	0.768244	0.210796
1558	5.000000	0.849642	0.375608
1563	1.614934	-4.310519	-0.000000
1564	-0.623412	-4.818876	-0.000000
1565	-1.018905	-4.085617	-0.000000
1566	-2.840362	-3.916783	-0.000003
1567	-4.347796	-3.197292	0.000032
1568	-2.262797	-2.998267	-0.000205
1569	-1.688063	-2.389046	-0.000974
1570	0.654378	-1.916997	-0.000605
1571	1.065788	-2.579520	0.000875
1572	1.647313	-0.976847	0.003062
1573	-0.641678	-1.485693	0.001708
1574	-1.027569	-0.753622	-0.013580
1575	-2.882626	-0.565589	-0.000145
1576	-4.354354	0.222200	-0.000001
1577	-2.249642	0.353745	0.000924
1578	-1.647181	0.976487	0.003050
1579	0.641658	1.485329	0.001708
1580	1.027030	0.753050	-0.013428
1581	2.840366	3.916702	-0.000003
1582	4.347797	3.197117	0.000032
1583	2.262780	2.998106	-0.000204
1584	1.688031	2.388813	-0.000972
1585	-0.654363	1.916659	-0.000603
1586	-1.065810	2.579292	0.000872
1587	-2.898854	2.815581	0.000314
1588	-4.337646	3.621807	-0.000005
1589	-2.221985	3.695091	-0.000007
1590	2.814043	-2.108970	0.926078
1591	4.382504	-1.871644	0.925641
1592	2.377656	-1.601098	0.925248
1593	1.810729	-1.312824	0.913628
1594	-0.687562	-1.121111	0.899773
1595	-1.163408	-1.365381	0.916085
1596	-3.026835	-1.559919	0.925122
1597	-4.345369	-2.090388	0.925206
1598	-2.221416	-1.943241	0.927002
1599	3.026528	1.560145	0.925118
