 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.40000E+03 eV = 5.14491E+01 a.u.
 #
 # Element:  H,  Z =   1,  atomic weight = 1.00790E+00 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 1.07281E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  1
 #
 # Electron density: Read from file z_001.den   
 #                   Number of data points =  751
 #                   Volume integral = 1.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 2.03188E-18 cm**2 = 7.25597E-02 a0**2
 # 1st transport cross section = 8.14285E-20 cm**2 = 2.90787E-03 a0**2
 # 2nd transport cross section = 1.94268E-19 cm**2 = 6.93744E-03 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  3.750E-02  1.07092E-07  2.87475E-17  1.02659E+00 -2.39946E-09  1.0E-07
  4.000E-02  1.21847E-07  2.87473E-17  1.02659E+00 -2.55943E-09  1.0E-07
  4.250E-02  1.37554E-07  2.87472E-17  1.02658E+00 -2.71940E-09  1.0E-07
  4.500E-02  1.54213E-07  2.87470E-17  1.02658E+00 -2.87937E-09  1.0E-07
  4.750E-02  1.71823E-07  2.87469E-17  1.02657E+00 -3.03934E-09  1.0E-07
  5.000E-02  1.90386E-07  2.87467E-17  1.02656E+00 -3.19932E-09  1.0E-07
  5.250E-02  2.09900E-07  2.87465E-17  1.02656E+00 -3.35929E-09  1.0E-07
  5.500E-02  2.30367E-07  2.87464E-17  1.02655E+00 -3.51927E-09  1.0E-07
  5.750E-02  2.51785E-07  2.87462E-17  1.02654E+00 -3.67925E-09  1.0E-07
  6.000E-02  2.74156E-07  2.87460E-17  1.02654E+00 -3.83923E-09  1.0E-07
  6.250E-02  2.97478E-07  2.87458E-17  1.02653E+00 -3.99922E-09  1.0E-07
  6.500E-02  3.21752E-07  2.87455E-17  1.02652E+00 -4.15920E-09  1.0E-07
  6.750E-02  3.46978E-07  2.87453E-17  1.02651E+00 -4.31919E-09  1.0E-07
  7.000E-02  3.73156E-07  2.87451E-17  1.02651E+00 -4.47918E-09  1.0E-07
  7.250E-02  4.00286E-07  2.87448E-17  1.02650E+00 -4.63917E-09  1.0E-07
  7.500E-02  4.28368E-07  2.87446E-17  1.02649E+00 -4.79917E-09  1.0E-07
  7.750E-02  4.57402E-07  2.87443E-17  1.02648E+00 -4.95916E-09  1.0E-07
  8.000E-02  4.87388E-07  2.87441E-17  1.02647E+00 -5.11916E-09  1.0E-07
  8.250E-02  5.18325E-07  2.87438E-17  1.02646E+00 -5.27916E-09  1.0E-07
  8.500E-02  5.50215E-07  2.87435E-17  1.02645E+00 -5.43916E-09  1.0E-07
  8.750E-02  5.83057E-07  2.87432E-17  1.02644E+00 -5.59917E-09  1.0E-07
  9.000E-02  6.16850E-07  2.87429E-17  1.02643E+00 -5.75918E-09  1.0E-07
  9.250E-02  6.51596E-07  2.87426E-17  1.02642E+00 -5.91919E-09  1.0E-07
  9.500E-02  6.87293E-07  2.87423E-17  1.02641E+00 -6.07920E-09  1.0E-07
  9.750E-02  7.23942E-07  2.87420E-17  1.02639E+00 -6.23922E-09  1.0E-07
  1.000E-01  7.61543E-07  2.87416E-17  1.02638E+00 -6.39924E-09  1.0E-07
  1.250E-01  1.18991E-06  2.87378E-17  1.02625E+00 -7.99962E-09  1.0E-07
  1.500E-01  1.71347E-06  2.87332E-17  1.02608E+00 -9.60037E-09  1.0E-07
  1.750E-01  2.33223E-06  2.87276E-17  1.02588E+00 -1.12016E-08  1.0E-07
  2.000E-01  3.04617E-06  2.87213E-17  1.02566E+00 -1.28033E-08  1.0E-07
  2.250E-01  3.85531E-06  2.87141E-17  1.02540E+00 -1.44056E-08  1.0E-07
  2.500E-01  4.75964E-06  2.87061E-17  1.02511E+00 -1.60087E-08  1.0E-07
  2.750E-01  5.75916E-06  2.86972E-17  1.02479E+00 -1.76124E-08  1.0E-07
  3.000E-01  6.85388E-06  2.86874E-17  1.02445E+00 -1.92170E-08  1.0E-07
  3.250E-01  8.04378E-06  2.86769E-17  1.02407E+00 -2.08226E-08  1.0E-07
  3.500E-01  9.32888E-06  2.86655E-17  1.02366E+00 -2.24290E-08  1.0E-07
  3.750E-01  1.07092E-05  2.86532E-17  1.02323E+00 -2.40366E-08  1.0E-07
  4.000E-01  1.21846E-05  2.86402E-17  1.02276E+00 -2.56453E-08  1.0E-07
  4.250E-01  1.37553E-05  2.86262E-17  1.02226E+00 -2.72552E-08  1.0E-07
  4.500E-01  1.54212E-05  2.86115E-17  1.02173E+00 -2.88663E-08  1.0E-07
  4.750E-01  1.71822E-05  2.85959E-17  1.02118E+00 -3.04789E-08  1.0E-07
  5.000E-01  1.90385E-05  2.85795E-17  1.02059E+00 -3.20928E-08  1.0E-07
  5.250E-01  2.09899E-05  2.85623E-17  1.01998E+00 -3.37083E-08  1.0E-07
  5.500E-01  2.30365E-05  2.85442E-17  1.01933E+00 -3.53254E-08  1.0E-07
  5.750E-01  2.51783E-05  2.85253E-17  1.01866E+00 -3.69441E-08  1.0E-07
  6.000E-01  2.74153E-05  2.85056E-17  1.01795E+00 -3.85646E-08  1.0E-07
  6.250E-01  2.97475E-05  2.84851E-17  1.01722E+00 -4.01869E-08  1.0E-07
  6.500E-01  3.21749E-05  2.84638E-17  1.01646E+00 -4.18111E-08  1.0E-07
  6.750E-01  3.46974E-05  2.84416E-17  1.01567E+00 -4.34372E-08  1.0E-07
  7.000E-01  3.73152E-05  2.84187E-17  1.01485E+00 -4.50654E-08  1.0E-07
  7.250E-01  4.00281E-05  2.83949E-17  1.01400E+00 -4.66957E-08  1.0E-07
  7.500E-01  4.28362E-05  2.83703E-17  1.01312E+00 -4.83282E-08  1.0E-07
  7.750E-01  4.57395E-05  2.83449E-17  1.01222E+00 -4.99630E-08  1.0E-07
  8.000E-01  4.87380E-05  2.83188E-17  1.01128E+00 -5.16001E-08  1.0E-07
  8.250E-01  5.18317E-05  2.82918E-17  1.01032E+00 -5.32396E-08  1.0E-07
  8.500E-01  5.50205E-05  2.82640E-17  1.00933E+00 -5.48817E-08  1.0E-07
  8.750E-01  5.83045E-05  2.82355E-17  1.00831E+00 -5.65263E-08  1.0E-07
  9.000E-01  6.16838E-05  2.82061E-17  1.00726E+00 -5.81736E-08  1.0E-07
  9.250E-01  6.51582E-05  2.81760E-17  1.00618E+00 -5.98236E-08  1.0E-07
  9.500E-01  6.87277E-05  2.81451E-17  1.00508E+00 -6.14764E-08  1.0E-07
  9.750E-01  7.23925E-05  2.81134E-17  1.00395E+00 -6.31321E-08  1.0E-07
  1.000E+00  7.61524E-05  2.80810E-17  1.00279E+00 -6.47907E-08  1.0E-07
  1.100E+00  9.21439E-05  2.79436E-17  9.97884E-01 -7.14565E-08  1.0E-07
  1.200E+00  1.09658E-04  2.77942E-17  9.92548E-01 -7.81757E-08  1.0E-07
  1.300E+00  1.28695E-04  2.76330E-17  9.86792E-01 -8.49534E-08  1.0E-07
  1.400E+00  1.49255E-04  2.74604E-17  9.80629E-01 -9.17945E-08  1.0E-07
  1.500E+00  1.71338E-04  2.72767E-17  9.74068E-01 -9.87040E-08  1.0E-07
  1.600E+00  1.94942E-04  2.70822E-17  9.67122E-01 -1.05687E-07  1.0E-07
  1.700E+00  2.20070E-04  2.68772E-17  9.59804E-01 -1.12748E-07  1.0E-07
  1.800E+00  2.46720E-04  2.66622E-17  9.52126E-01 -1.19893E-07  1.0E-07
  1.900E+00  2.74892E-04  2.64375E-17  9.44101E-01 -1.27126E-07  1.0E-07
  2.000E+00  3.04586E-04  2.62035E-17  9.35745E-01 -1.34453E-07  1.0E-07
  2.100E+00  3.35803E-04  2.59606E-17  9.27071E-01 -1.41879E-07  1.0E-07
  2.200E+00  3.68542E-04  2.57092E-17  9.18094E-01 -1.49409E-07  1.0E-07
  2.300E+00  4.02802E-04  2.54498E-17  9.08828E-01 -1.57048E-07  1.0E-07
  2.400E+00  4.38585E-04  2.51827E-17  8.99289E-01 -1.64801E-07  1.0E-07
  2.500E+00  4.75889E-04  2.49083E-17  8.89492E-01 -1.72674E-07  1.0E-07
  2.600E+00  5.14715E-04  2.46272E-17  8.79452E-01 -1.80672E-07  1.0E-07
  2.700E+00  5.55063E-04  2.43397E-17  8.69186E-01 -1.88801E-07  1.0E-07
  2.800E+00  5.96931E-04  2.40463E-17  8.58707E-01 -1.97065E-07  1.0E-07
  2.900E+00  6.40321E-04  2.37473E-17  8.48033E-01 -2.05471E-07  1.0E-07
  3.000E+00  6.85233E-04  2.34434E-17  8.37179E-01 -2.14023E-07  1.0E-07
  3.100E+00  7.31665E-04  2.31348E-17  8.26159E-01 -2.22727E-07  1.0E-07
  3.200E+00  7.79618E-04  2.28220E-17  8.14989E-01 -2.31590E-07  1.0E-07
  3.300E+00  8.29092E-04  2.25055E-17  8.03684E-01 -2.40615E-07  1.0E-07
  3.400E+00  8.80086E-04  2.21855E-17  7.92260E-01 -2.49810E-07  1.0E-07
  3.500E+00  9.32601E-04  2.18627E-17  7.80730E-01 -2.59180E-07  1.0E-07
  3.600E+00  9.86636E-04  2.15373E-17  7.69110E-01 -2.68730E-07  1.0E-07
  3.700E+00  1.04219E-03  2.12097E-17  7.57412E-01 -2.78466E-07  1.0E-07
  3.800E+00  1.09927E-03  2.08804E-17  7.45652E-01 -2.88394E-07  1.0E-07
  3.900E+00  1.15786E-03  2.05497E-17  7.33842E-01 -2.98521E-07  1.0E-07
  4.000E+00  1.21797E-03  2.02179E-17  7.21995E-01 -3.08851E-07  1.0E-07
  4.100E+00  1.27961E-03  1.98855E-17  7.10125E-01 -3.19391E-07  1.0E-07
  4.200E+00  1.34276E-03  1.95528E-17  6.98243E-01 -3.30147E-07  1.0E-07
  4.300E+00  1.40743E-03  1.92201E-17  6.86361E-01 -3.41126E-07  1.0E-07
  4.400E+00  1.47362E-03  1.88877E-17  6.74492E-01 -3.52332E-07  1.0E-07
  4.500E+00  1.54133E-03  1.85559E-17  6.62644E-01 -3.63773E-07  1.0E-07
  4.600E+00  1.61056E-03  1.82251E-17  6.50830E-01 -3.75454E-07  1.0E-07
  4.700E+00  1.68131E-03  1.78955E-17  6.39060E-01 -3.87382E-07  1.0E-07
  4.800E+00  1.75357E-03  1.75674E-17  6.27342E-01 -3.99563E-07  1.0E-07
  4.900E+00  1.82735E-03  1.72410E-17  6.15686E-01 -4.12003E-07  1.0E-07
  5.000E+00  1.90265E-03  1.69166E-17  6.04101E-01 -4.24709E-07  1.0E-07
  5.100E+00  1.97947E-03  1.65943E-17  5.92595E-01 -4.37688E-07  1.0E-07
  5.200E+00  2.05780E-03  1.62746E-17  5.81176E-01 -4.50945E-07  1.0E-07
  5.300E+00  2.13765E-03  1.59574E-17  5.69851E-01 -4.64488E-07  1.0E-07
  5.400E+00  2.21902E-03  1.56431E-17  5.58626E-01 -4.78322E-07  1.0E-07
  5.500E+00  2.30190E-03  1.53318E-17  5.47509E-01 -4.92454E-07  1.0E-07
  5.600E+00  2.38630E-03  1.50237E-17  5.36506E-01 -5.06892E-07  1.0E-07
  5.700E+00  2.47222E-03  1.47189E-17  5.25621E-01 -5.21642E-07  1.0E-07
  5.800E+00  2.55965E-03  1.44175E-17  5.14860E-01 -5.36710E-07  1.0E-07
  5.900E+00  2.64859E-03  1.41198E-17  5.04227E-01 -5.52103E-07  1.0E-07
  6.000E+00  2.73905E-03  1.38258E-17  4.93728E-01 -5.67828E-07  1.0E-07
  6.100E+00  2.83103E-03  1.35356E-17  4.83365E-01 -5.83892E-07  1.0E-07
  6.200E+00  2.92452E-03  1.32494E-17  4.73143E-01 -6.00302E-07  1.0E-07
  6.300E+00  3.01952E-03  1.29671E-17  4.63064E-01 -6.17064E-07  1.0E-07
  6.400E+00  3.11604E-03  1.26890E-17  4.53132E-01 -6.34186E-07  1.0E-07
  6.500E+00  3.21407E-03  1.24150E-17  4.43348E-01 -6.51674E-07  1.0E-07
  6.600E+00  3.31362E-03  1.21453E-17  4.33716E-01 -6.69536E-07  1.0E-07
  6.700E+00  3.41468E-03  1.18798E-17  4.24236E-01 -6.87779E-07  1.0E-07
  6.800E+00  3.51725E-03  1.16187E-17  4.14910E-01 -7.06409E-07  1.0E-07
  6.900E+00  3.62133E-03  1.13619E-17  4.05741E-01 -7.25434E-07  1.0E-07
  7.000E+00  3.72692E-03  1.11095E-17  3.96727E-01 -7.44861E-07  1.0E-07
  7.100E+00  3.83403E-03  1.08615E-17  3.87871E-01 -7.64696E-07  1.0E-07
  7.200E+00  3.94265E-03  1.06179E-17  3.79172E-01 -7.84948E-07  1.0E-07
  7.300E+00  4.05278E-03  1.03787E-17  3.70632E-01 -8.05623E-07  1.0E-07
  7.400E+00  4.16442E-03  1.01440E-17  3.62249E-01 -8.26728E-07  1.0E-07
  7.500E+00  4.27757E-03  9.91368E-18  3.54024E-01 -8.48271E-07  1.0E-07
  7.600E+00  4.39223E-03  9.68776E-18  3.45956E-01 -8.70259E-07  1.0E-07
  7.700E+00  4.50840E-03  9.46624E-18  3.38045E-01 -8.92699E-07  1.0E-07
  7.800E+00  4.62608E-03  9.24908E-18  3.30290E-01 -9.15599E-07  1.0E-07
  7.900E+00  4.74527E-03  9.03626E-18  3.22691E-01 -9.38965E-07  1.0E-07
  8.000E+00  4.86597E-03  8.82775E-18  3.15245E-01 -9.62805E-07  1.0E-07
  8.100E+00  4.98817E-03  8.62353E-18  3.07952E-01 -9.87126E-07  1.0E-07
  8.200E+00  5.11188E-03  8.42355E-18  3.00810E-01 -1.01193E-06  1.0E-07
  8.300E+00  5.23711E-03  8.22777E-18  2.93819E-01 -1.03724E-06  1.0E-07
  8.400E+00  5.36383E-03  8.03615E-18  2.86976E-01 -1.06305E-06  1.0E-07
  8.500E+00  5.49207E-03  7.84864E-18  2.80280E-01 -1.08937E-06  1.0E-07
  8.600E+00  5.62181E-03  7.66520E-18  2.73729E-01 -1.11620E-06  1.0E-07
  8.700E+00  5.75306E-03  7.48576E-18  2.67321E-01 -1.14356E-06  1.0E-07
  8.800E+00  5.88581E-03  7.31029E-18  2.61055E-01 -1.17145E-06  1.0E-07
  8.900E+00  6.02007E-03  7.13873E-18  2.54929E-01 -1.19988E-06  1.0E-07
  9.000E+00  6.15583E-03  6.97101E-18  2.48939E-01 -1.22886E-06  1.0E-07
  9.100E+00  6.29310E-03  6.80708E-18  2.43085E-01 -1.25839E-06  1.0E-07
  9.200E+00  6.43187E-03  6.64689E-18  2.37365E-01 -1.28849E-06  1.0E-07
  9.300E+00  6.57214E-03  6.49037E-18  2.31775E-01 -1.31914E-06  1.0E-07
  9.400E+00  6.71392E-03  6.33745E-18  2.26315E-01 -1.35038E-06  1.0E-07
  9.500E+00  6.85720E-03  6.18809E-18  2.20981E-01 -1.38220E-06  1.0E-07
  9.600E+00  7.00198E-03  6.04222E-18  2.15771E-01 -1.41460E-06  1.0E-07
  9.700E+00  7.14827E-03  5.89976E-18  2.10684E-01 -1.44760E-06  1.0E-07
  9.800E+00  7.29605E-03  5.76067E-18  2.05717E-01 -1.48121E-06  1.0E-07
  9.900E+00  7.44534E-03  5.62488E-18  2.00868E-01 -1.51542E-06  1.0E-07
  1.000E+01  7.59612E-03  5.49232E-18  1.96134E-01 -1.55026E-06  1.0E-07
  1.025E+01  7.97965E-03  5.17466E-18  1.84790E-01 -1.64008E-06  1.0E-07
  1.050E+01  8.37255E-03  4.87583E-18  1.74119E-01 -1.73392E-06  1.0E-07
  1.075E+01  8.77480E-03  4.59486E-18  1.64085E-01 -1.83187E-06  1.0E-07
  1.100E+01  9.18641E-03  4.33080E-18  1.54656E-01 -1.93403E-06  1.0E-07
  1.125E+01  9.60736E-03  4.08272E-18  1.45796E-01 -2.04052E-06  1.0E-07
  1.150E+01  1.00376E-02  3.84972E-18  1.37476E-01 -2.15143E-06  1.0E-07
  1.175E+01  1.04773E-02  3.63093E-18  1.29663E-01 -2.26686E-06  1.0E-07
  1.200E+01  1.09262E-02  3.42552E-18  1.22328E-01 -2.38690E-06  1.0E-07
  1.225E+01  1.13844E-02  3.23270E-18  1.15442E-01 -2.51166E-06  1.0E-07
  1.250E+01  1.18520E-02  3.05171E-18  1.08979E-01 -2.64122E-06  1.0E-07
  1.275E+01  1.23288E-02  2.88182E-18  1.02912E-01 -2.77566E-06  1.0E-07
  1.300E+01  1.28150E-02  2.72235E-18  9.72168E-02 -2.91509E-06  1.0E-07
  1.325E+01  1.33104E-02  2.57265E-18  9.18709E-02 -3.05957E-06  1.0E-07
  1.350E+01  1.38150E-02  2.43210E-18  8.68520E-02 -3.20920E-06  1.0E-07
  1.375E+01  1.43290E-02  2.30014E-18  8.21395E-02 -3.36404E-06  1.0E-07
  1.400E+01  1.48521E-02  2.17621E-18  7.77139E-02 -3.52418E-06  1.0E-07
  1.425E+01  1.53845E-02  2.05981E-18  7.35570E-02 -3.68969E-06  1.0E-07
  1.450E+01  1.59262E-02  1.95044E-18  6.96516E-02 -3.86063E-06  1.0E-07
  1.475E+01  1.64770E-02  1.84767E-18  6.59816E-02 -4.03708E-06  1.0E-07
  1.500E+01  1.70371E-02  1.75107E-18  6.25320E-02 -4.21909E-06  1.0E-07
  1.525E+01  1.76063E-02  1.66025E-18  5.92885E-02 -4.40673E-06  1.0E-07
  1.550E+01  1.81848E-02  1.57482E-18  5.62379E-02 -4.60006E-06  1.0E-07
  1.575E+01  1.87724E-02  1.49445E-18  5.33679E-02 -4.79914E-06  1.0E-07
  1.600E+01  1.93692E-02  1.41882E-18  5.06669E-02 -5.00401E-06  1.0E-07
  1.625E+01  1.99751E-02  1.34761E-18  4.81240E-02 -5.21473E-06  1.0E-07
  1.650E+01  2.05901E-02  1.28055E-18  4.57291E-02 -5.43135E-06  1.0E-07
  1.675E+01  2.12143E-02  1.21736E-18  4.34729E-02 -5.65390E-06  1.0E-07
  1.700E+01  2.18476E-02  1.15782E-18  4.13464E-02 -5.88244E-06  1.0E-07
  1.725E+01  2.24900E-02  1.10167E-18  3.93415E-02 -6.11699E-06  1.0E-07
  1.750E+01  2.31415E-02  1.04872E-18  3.74505E-02 -6.35760E-06  1.0E-07
  1.775E+01  2.38021E-02  9.98753E-19  3.56661E-02 -6.60430E-06  1.0E-07
  1.800E+01  2.44717E-02  9.51587E-19  3.39818E-02 -6.85713E-06  1.0E-07
  1.825E+01  2.51504E-02  9.07046E-19  3.23912E-02 -7.11610E-06  1.0E-07
  1.850E+01  2.58382E-02  8.64968E-19  3.08886E-02 -7.38126E-06  1.0E-07
