  5.750E-04  2.51785E-11  2.86967E-17  1.02478E+00 -3.52641E-11  1.0E-07
  6.000E-04  2.74156E-11  2.86967E-17  1.02478E+00 -3.67973E-11  1.0E-07
  6.250E-04  2.97478E-11  2.86967E-17  1.02478E+00 -3.83306E-11  1.0E-07
  6.500E-04  3.21752E-11  2.86967E-17  1.02478E+00 -3.98638E-11  1.0E-07
  6.750E-04  3.46979E-11  2.86967E-17  1.02478E+00 -4.13970E-11  1.0E-07
  7.000E-04  3.73157E-11  2.86967E-17  1.02478E+00 -4.29302E-11  1.0E-07
  7.250E-04  4.00286E-11  2.86967E-17  1.02478E+00 -4.44634E-11  1.0E-07
  7.500E-04  4.28368E-11  2.86967E-17  1.02478E+00 -4.59967E-11  1.0E-07
  7.750E-04  4.57402E-11  2.86967E-17  1.02478E+00 -4.75299E-11  1.0E-07
  8.000E-04  4.87388E-11  2.86967E-17  1.02478E+00 -4.90631E-11  1.0E-07
  8.250E-04  5.18325E-11  2.86967E-17  1.02478E+00 -5.05963E-11  1.0E-07
  8.500E-04  5.50215E-11  2.86967E-17  1.02478E+00 -5.21296E-11  1.0E-07
  8.750E-04  5.83057E-11  2.86967E-17  1.02478E+00 -5.36628E-11  1.0E-07
  9.000E-04  6.16850E-11  2.86967E-17  1.02478E+00 -5.51960E-11  1.0E-07
  9.250E-04  6.51595E-11  2.86967E-17  1.02478E+00 -5.67292E-11  1.0E-07
  9.500E-04  6.87293E-11  2.86967E-17  1.02478E+00 -5.82624E-11  1.0E-07
  9.750E-04  7.23943E-11  2.86967E-17  1.02478E+00 -5.97957E-11  1.0E-07
  1.000E-03  7.61544E-11  2.86967E-17  1.02478E+00 -6.13289E-11  1.0E-07
  1.250E-03  1.18991E-10  2.86967E-17  1.02478E+00 -7.66611E-11  1.0E-07
  1.500E-03  1.71347E-10  2.86967E-17  1.02478E+00 -9.19933E-11  1.0E-07
  1.750E-03  2.33223E-10  2.86967E-17  1.02478E+00 -1.07326E-10  1.0E-07
  2.000E-03  3.04617E-10  2.86967E-17  1.02478E+00 -1.22658E-10  1.0E-07
  2.250E-03  3.85531E-10  2.86967E-17  1.02478E+00 -1.37990E-10  1.0E-07
  2.500E-03  4.75965E-10  2.86967E-17  1.02478E+00 -1.53322E-10  1.0E-07
  2.750E-03  5.75917E-10  2.86967E-17  1.02478E+00 -1.68654E-10  1.0E-07
  3.000E-03  6.85389E-10  2.86967E-17  1.02478E+00 -1.83987E-10  1.0E-07
  3.250E-03  8.04380E-10  2.86967E-17  1.02478E+00 -1.99319E-10  1.0E-07
  3.500E-03  9.32891E-10  2.86967E-17  1.02478E+00 -2.14651E-10  1.0E-07
  3.750E-03  1.07092E-09  2.86967E-17  1.02478E+00 -2.29983E-10  1.0E-07
  4.000E-03  1.21847E-09  2.86967E-17  1.02478E+00 -2.45316E-10  1.0E-07
  4.250E-03  1.37554E-09  2.86967E-17  1.02478E+00 -2.60648E-10  1.0E-07
  4.500E-03  1.54213E-09  2.86967E-17  1.02478E+00 -2.75980E-10  1.0E-07
  4.750E-03  1.71823E-09  2.86967E-17  1.02478E+00 -2.91312E-10  1.0E-07
  5.000E-03  1.90386E-09  2.86967E-17  1.02478E+00 -3.06645E-10  1.0E-07
  5.250E-03  2.09900E-09  2.86967E-17  1.02478E+00 -3.21977E-10  1.0E-07
  5.500E-03  2.30367E-09  2.86967E-17  1.02478E+00 -3.37309E-10  1.0E-07
  5.750E-03  2.51785E-09  2.86967E-17  1.02478E+00 -3.52641E-10  1.0E-07
  6.000E-03  2.74156E-09  2.86967E-17  1.02478E+00 -3.67974E-10  1.0E-07
  6.250E-03  2.97478E-09  2.86967E-17  1.02478E+00 -3.83306E-10  1.0E-07
  6.500E-03  3.21752E-09  2.86967E-17  1.02478E+00 -3.98638E-10  1.0E-07
  6.750E-03  3.46978E-09  2.86967E-17  1.02478E+00 -4.13970E-10  1.0E-07
  7.000E-03  3.73156E-09  2.86967E-17  1.02478E+00 -4.29303E-10  1.0E-07
  7.250E-03  4.00286E-09  2.86967E-17  1.02478E+00 -4.44635E-10  1.0E-07
  7.500E-03  4.28368E-09  2.86967E-17  1.02478E+00 -4.59967E-10  1.0E-07
  7.750E-03  4.57402E-09  2.86967E-17  1.02478E+00 -4.75299E-10  1.0E-07
  8.000E-03  4.87388E-09  2.86967E-17  1.02478E+00 -4.90632E-10  1.0E-07
  8.250E-03  5.18326E-09  2.86967E-17  1.02478E+00 -5.05964E-10  1.0E-07
  8.500E-03  5.50215E-09  2.86967E-17  1.02478E+00 -5.21296E-10  1.0E-07
  8.750E-03  5.83057E-09  2.86967E-17  1.02478E+00 -5.36628E-10  1.0E-07
  9.000E-03  6.16850E-09  2.86967E-17  1.02478E+00 -5.51961E-10  1.0E-07
  9.250E-03  6.51596E-09  2.86967E-17  1.02478E+00 -5.67293E-10  1.0E-07
  9.500E-03  6.87293E-09  2.86967E-17  1.02478E+00 -5.82625E-10  1.0E-07
  9.750E-03  7.23942E-09  2.86967E-17  1.02478E+00 -5.97958E-10  1.0E-07
  1.000E-02  7.61544E-09  2.86967E-17  1.02478E+00 -6.13290E-10  1.0E-07
  1.250E-02  1.18991E-08  2.86966E-17  1.02477E+00 -7.66613E-10  1.0E-07
  1.500E-02  1.71347E-08  2.86966E-17  1.02477E+00 -9.19936E-10  1.0E-07
  1.750E-02  2.33223E-08  2.86965E-17  1.02477E+00 -1.07326E-09  1.0E-07
  2.000E-02  3.04617E-08  2.86964E-17  1.02477E+00 -1.22658E-09  1.0E-07
  2.250E-02  3.85531E-08  2.86963E-17  1.02476E+00 -1.37991E-09  1.0E-07
  2.500E-02  4.75965E-08  2.86962E-17  1.02476E+00 -1.53324E-09  1.0E-07
  2.750E-02  5.75917E-08  2.86961E-17  1.02476E+00 -1.68656E-09  1.0E-07
  3.000E-02  6.85389E-08  2.86960E-17  1.02475E+00 -1.83989E-09  1.0E-07
  3.250E-02  8.04380E-08  2.86959E-17  1.02475E+00 -1.99322E-09  1.0E-07
  3.500E-02  9.32891E-08  2.86958E-17  1.02475E+00 -2.14655E-09  1.0E-07
  3.750E-02  1.07092E-07  2.86956E-17  1.02474E+00 -2.29988E-09  1.0E-07
  4.000E-02  1.21847E-07  2.86955E-17  1.02473E+00 -2.45321E-09  1.0E-07
  4.250E-02  1.37554E-07  2.86953E-17  1.02473E+00 -2.60655E-09  1.0E-07
  4.500E-02  1.54213E-07  2.86952E-17  1.02472E+00 -2.75988E-09  1.0E-07
  4.750E-02  1.71823E-07  2.86950E-17  1.02472E+00 -2.91322E-09  1.0E-07
  5.000E-02  1.90386E-07  2.86948E-17  1.02471E+00 -3.06655E-09  1.0E-07
  5.250E-02  2.09900E-07  2.86946E-17  1.02470E+00 -3.21989E-09  1.0E-07
  5.500E-02  2.30367E-07  2.86944E-17  1.02470E+00 -3.37324E-09  1.0E-07
  5.750E-02  2.51785E-07  2.86942E-17  1.02469E+00 -3.52658E-09  1.0E-07
  6.000E-02  2.74156E-07  2.86939E-17  1.02468E+00 -3.67992E-09  1.0E-07
  6.250E-02  2.97478E-07  2.86937E-17  1.02467E+00 -3.83327E-09  1.0E-07
  6.500E-02  3.21752E-07  2.86935E-17  1.02466E+00 -3.98662E-09  1.0E-07
  6.750E-02  3.46978E-07  2.86932E-17  1.02465E+00 -4.13997E-09  1.0E-07
  7.000E-02  3.73156E-07  2.86929E-17  1.02464E+00 -4.29332E-09  1.0E-07
  7.250E-02  4.00286E-07  2.86927E-17  1.02463E+00 -4.44668E-09  1.0E-07
  7.500E-02  4.28368E-07  2.86924E-17  1.02462E+00 -4.60004E-09  1.0E-07
  7.750E-02  4.57402E-07  2.86921E-17  1.02461E+00 -4.75340E-09  1.0E-07
  8.000E-02  4.87388E-07  2.86918E-17  1.02460E+00 -4.90676E-09  1.0E-07
  8.250E-02  5.18325E-07  2.86915E-17  1.02459E+00 -5.06013E-09  1.0E-07
  8.500E-02  5.50215E-07  2.86911E-17  1.02458E+00 -5.21350E-09  1.0E-07
  8.750E-02  5.83057E-07  2.86908E-17  1.02457E+00 -5.36687E-09  1.0E-07
  9.000E-02  6.16850E-07  2.86905E-17  1.02456E+00 -5.52024E-09  1.0E-07
  9.250E-02  6.51596E-07  2.86901E-17  1.02454E+00 -5.67362E-09  1.0E-07
  9.500E-02  6.87293E-07  2.86897E-17  1.02453E+00 -5.82700E-09  1.0E-07
  9.750E-02  7.23942E-07  2.86894E-17  1.02452E+00 -5.98038E-09  1.0E-07
  1.000E-01  7.61543E-07  2.86890E-17  1.02450E+00 -6.13377E-09  1.0E-07
  1.250E-01  1.18991E-06  2.86846E-17  1.02435E+00 -7.66783E-09  1.0E-07
  1.500E-01  1.71347E-06  2.86793E-17  1.02416E+00 -9.20231E-09  1.0E-07
  1.750E-01  2.33223E-06  2.86730E-17  1.02393E+00 -1.07373E-08  1.0E-07
  2.000E-01  3.04617E-06  2.86658E-17  1.02367E+00 -1.22728E-08  1.0E-07
  2.250E-01  3.85531E-06  2.86576E-17  1.02338E+00 -1.38090E-08  1.0E-07
  2.500E-01  4.75964E-06  2.86484E-17  1.02305E+00 -1.53460E-08  1.0E-07
  2.750E-01  5.75916E-06  2.86383E-17  1.02269E+00 -1.68838E-08  1.0E-07
  3.000E-01  6.85388E-06  2.86272E-17  1.02230E+00 -1.84225E-08  1.0E-07
  3.250E-01  8.04378E-06  2.86152E-17  1.02187E+00 -1.99621E-08  1.0E-07
  3.500E-01  9.32888E-06  2.86022E-17  1.02140E+00 -2.15029E-08  1.0E-07
  3.750E-01  1.07092E-05  2.85882E-17  1.02090E+00 -2.30448E-08  1.0E-07
  4.000E-01  1.21846E-05  2.85733E-17  1.02037E+00 -2.45880E-08  1.0E-07
  4.250E-01  1.37553E-05  2.85574E-17  1.01980E+00 -2.61324E-08  1.0E-07
  4.500E-01  1.54212E-05  2.85406E-17  1.01920E+00 -2.76783E-08  1.0E-07
  4.750E-01  1.71822E-05  2.85229E-17  1.01857E+00 -2.92257E-08  1.0E-07
  5.000E-01  1.90385E-05  2.85042E-17  1.01790E+00 -3.07746E-08  1.0E-07
  5.250E-01  2.09899E-05  2.84845E-17  1.01720E+00 -3.23252E-08  1.0E-07
  5.500E-01  2.30365E-05  2.84640E-17  1.01647E+00 -3.38775E-08  1.0E-07
  5.750E-01  2.51783E-05  2.84425E-17  1.01570E+00 -3.54317E-08  1.0E-07
  6.000E-01  2.74153E-05  2.84200E-17  1.01490E+00 -3.69877E-08  1.0E-07
  6.250E-01  2.97475E-05  2.83967E-17  1.01406E+00 -3.85458E-08  1.0E-07
  6.500E-01  3.21749E-05  2.83724E-17  1.01320E+00 -4.01059E-08  1.0E-07
  6.750E-01  3.46974E-05  2.83472E-17  1.01230E+00 -4.16682E-08  1.0E-07
  7.000E-01  3.73152E-05  2.83210E-17  1.01136E+00 -4.32327E-08  1.0E-07
  7.250E-01  4.00281E-05  2.82940E-17  1.01040E+00 -4.47995E-08  1.0E-07
  7.500E-01  4.28362E-05  2.82660E-17  1.00940E+00 -4.63687E-08  1.0E-07
  7.750E-01  4.57395E-05  2.82371E-17  1.00837E+00 -4.79404E-08  1.0E-07
  8.000E-01  4.87380E-05  2.82074E-17  1.00730E+00 -4.95147E-08  1.0E-07
  8.250E-01  5.18317E-05  2.81767E-17  1.00621E+00 -5.10916E-08  1.0E-07
  8.500E-01  5.50205E-05  2.81451E-17  1.00508E+00 -5.26713E-08  1.0E-07
  8.750E-01  5.83045E-05  2.81127E-17  1.00392E+00 -5.42538E-08  1.0E-07
  9.000E-01  6.16838E-05  2.80793E-17  1.00273E+00 -5.58392E-08  1.0E-07
  9.250E-01  6.51582E-05  2.80451E-17  1.00151E+00 -5.74276E-08  1.0E-07
  9.500E-01  6.87277E-05  2.80100E-17  1.00026E+00 -5.90191E-08  1.0E-07
  9.750E-01  7.23925E-05  2.79740E-17  9.98971E-01 -6.06137E-08  1.0E-07
  1.000E+00  7.61524E-05  2.79372E-17  9.97655E-01 -6.22115E-08  1.0E-07
  1.100E+00  9.21439E-05  2.77812E-17  9.92086E-01 -6.86371E-08  1.0E-07
  1.200E+00  1.09658E-04  2.76118E-17  9.86037E-01 -7.51212E-08  1.0E-07
  1.300E+00  1.28695E-04  2.74293E-17  9.79519E-01 -8.16694E-08  1.0E-07
  1.400E+00  1.49255E-04  2.72341E-17  9.72547E-01 -8.82871E-08  1.0E-07
  1.500E+00  1.71338E-04  2.70265E-17  9.65135E-01 -9.49798E-08  1.0E-07
  1.600E+00  1.94942E-04  2.68071E-17  9.57299E-01 -1.01753E-07  1.0E-07
  1.700E+00  2.20070E-04  2.65762E-17  9.49054E-01 -1.08612E-07  1.0E-07
  1.800E+00  2.46720E-04  2.63344E-17  9.40417E-01 -1.15563E-07  1.0E-07
  1.900E+00  2.74892E-04  2.60820E-17  9.31405E-01 -1.22611E-07  1.0E-07
  2.000E+00  3.04586E-04  2.58196E-17  9.22036E-01 -1.29761E-07  1.0E-07
  2.100E+00  3.35803E-04  2.55477E-17  9.12327E-01 -1.37021E-07  1.0E-07
  2.200E+00  3.68542E-04  2.52669E-17  9.02296E-01 -1.44394E-07  1.0E-07
  2.300E+00  4.02802E-04  2.49775E-17  8.91963E-01 -1.51887E-07  1.0E-07
  2.400E+00  4.38585E-04  2.46802E-17  8.81347E-01 -1.59507E-07  1.0E-07
  2.500E+00  4.75889E-04  2.43755E-17  8.70464E-01 -1.67258E-07  1.0E-07
  2.600E+00  5.14715E-04  2.40639E-17  8.59336E-01 -1.75146E-07  1.0E-07
  2.700E+00  5.55063E-04  2.37459E-17  8.47981E-01 -1.83178E-07  1.0E-07
  2.800E+00  5.96931E-04  2.34221E-17  8.36417E-01 -1.91359E-07  1.0E-07
  2.900E+00  6.40321E-04  2.30929E-17  8.24663E-01 -1.99696E-07  1.0E-07
  3.000E+00  6.85233E-04  2.27590E-17  8.12739E-01 -2.08195E-07  1.0E-07
  3.100E+00  7.31665E-04  2.24208E-17  8.00662E-01 -2.16861E-07  1.0E-07
  3.200E+00  7.79618E-04  2.20788E-17  7.88450E-01 -2.25701E-07  1.0E-07
  3.300E+00  8.29092E-04  2.17336E-17  7.76122E-01 -2.34722E-07  1.0E-07
  3.400E+00  8.80086E-04  2.13856E-17  7.63694E-01 -2.43929E-07  1.0E-07
  3.500E+00  9.32601E-04  2.10353E-17  7.51184E-01 -2.53328E-07  1.0E-07
  3.600E+00  9.86636E-04  2.06832E-17  7.38609E-01 -2.62927E-07  1.0E-07
  3.700E+00  1.04219E-03  2.03296E-17  7.25985E-01 -2.72732E-07  1.0E-07
  3.800E+00  1.09927E-03  1.99752E-17  7.13327E-01 -2.82749E-07  1.0E-07
  3.900E+00  1.15786E-03  1.96202E-17  7.00650E-01 -2.92985E-07  1.0E-07
  4.000E+00  1.21797E-03  1.92651E-17  6.87969E-01 -3.03446E-07  1.0E-07
  4.100E+00  1.27961E-03  1.89103E-17  6.75299E-01 -3.14139E-07  1.0E-07
  4.200E+00  1.34276E-03  1.85562E-17  6.62653E-01 -3.25072E-07  1.0E-07
  4.300E+00  1.40743E-03  1.82030E-17  6.50043E-01 -3.36250E-07  1.0E-07
  4.400E+00  1.47362E-03  1.78513E-17  6.37482E-01 -3.47680E-07  1.0E-07
  4.500E+00  1.54133E-03  1.75013E-17  6.24981E-01 -3.59370E-07  1.0E-07
  4.600E+00  1.61056E-03  1.71532E-17  6.12553E-01 -3.71326E-07  1.0E-07
  4.700E+00  1.68131E-03  1.68075E-17  6.00207E-01 -3.83556E-07  1.0E-07
  4.800E+00  1.75357E-03  1.64644E-17  5.87953E-01 -3.96066E-07  1.0E-07
  4.900E+00  1.82735E-03  1.61241E-17  5.75801E-01 -4.08863E-07  1.0E-07
  5.000E+00  1.90265E-03  1.57869E-17  5.63759E-01 -4.21956E-07  1.0E-07
  5.100E+00  1.97947E-03  1.54530E-17  5.51835E-01 -4.35350E-07  1.0E-07
  5.200E+00  2.05780E-03  1.51226E-17  5.40038E-01 -4.49053E-07  1.0E-07
  5.300E+00  2.13765E-03  1.47960E-17  5.28373E-01 -4.63073E-07  1.0E-07
  5.400E+00  2.21902E-03  1.44732E-17  5.16848E-01 -4.77417E-07  1.0E-07
  5.500E+00  2.30190E-03  1.41545E-17  5.05468E-01 -4.92092E-07  1.0E-07
  5.600E+00  2.38630E-03  1.38401E-17  4.94239E-01 -5.07105E-07  1.0E-07
  5.700E+00  2.47222E-03  1.35300E-17  4.83165E-01 -5.22465E-07  1.0E-07
  5.800E+00  2.55965E-03  1.32244E-17  4.72251E-01 -5.38179E-07  1.0E-07
  5.900E+00  2.64859E-03  1.29233E-17  4.61501E-01 -5.54254E-07  1.0E-07
  6.000E+00  2.73905E-03  1.26270E-17  4.50918E-01 -5.70697E-07  1.0E-07
  6.100E+00  2.83103E-03  1.23354E-17  4.40505E-01 -5.87517E-07  1.0E-07
  6.200E+00  2.92452E-03  1.20486E-17  4.30264E-01 -6.04722E-07  1.0E-07
  6.300E+00  3.01952E-03  1.17668E-17  4.20199E-01 -6.22318E-07  1.0E-07
  6.400E+00  3.11604E-03  1.14898E-17  4.10310E-01 -6.40315E-07  1.0E-07
  6.500E+00  3.21407E-03  1.12179E-17  4.00599E-01 -6.58718E-07  1.0E-07
  6.600E+00  3.31362E-03  1.09510E-17  3.91066E-01 -6.77537E-07  1.0E-07
  6.700E+00  3.41468E-03  1.06891E-17  3.81714E-01 -6.96779E-07  1.0E-07
  6.800E+00  3.51725E-03  1.04322E-17  3.72541E-01 -7.16452E-07  1.0E-07
  6.900E+00  3.62133E-03  1.01804E-17  3.63549E-01 -7.36565E-07  1.0E-07
  7.000E+00  3.72692E-03  9.93365E-18  3.54737E-01 -7.57123E-07  1.0E-07
  7.100E+00  3.83403E-03  9.69191E-18  3.46104E-01 -7.78137E-07  1.0E-07
  7.200E+00  3.94265E-03  9.45517E-18  3.37650E-01 -7.99613E-07  1.0E-07
  7.300E+00  4.05278E-03  9.22343E-18  3.29375E-01 -8.21561E-07  1.0E-07
  7.400E+00  4.16442E-03  8.99663E-18  3.21276E-01 -8.43986E-07  1.0E-07
  7.500E+00  4.27757E-03  8.77476E-18  3.13352E-01 -8.66898E-07  1.0E-07
  7.600E+00  4.39223E-03  8.55775E-18  3.05603E-01 -8.90305E-07  1.0E-07
  7.700E+00  4.50840E-03  8.34558E-18  2.98026E-01 -9.14215E-07  1.0E-07
  7.800E+00  4.62608E-03  8.13819E-18  2.90620E-01 -9.38635E-07  1.0E-07
  7.900E+00  4.74527E-03  7.93552E-18  2.83382E-01 -9.63573E-07  1.0E-07
  8.000E+00  4.86597E-03  7.73751E-18  2.76312E-01 -9.89038E-07  1.0E-07
  8.100E+00  4.98817E-03  7.54412E-18  2.69405E-01 -1.01504E-06  1.0E-07
  8.200E+00  5.11188E-03  7.35526E-18  2.62661E-01 -1.04158E-06  1.0E-07
  8.300E+00  5.23711E-03  7.17089E-18  2.56077E-01 -1.06867E-06  1.0E-07
  8.400E+00  5.36383E-03  6.99092E-18  2.49650E-01 -1.09632E-06  1.0E-07
  8.500E+00  5.49207E-03  6.81529E-18  2.43378E-01 -1.12454E-06  1.0E-07
  8.600E+00  5.62181E-03  6.64393E-18  2.37259E-01 -1.15333E-06  1.0E-07
  8.700E+00  5.75306E-03  6.47676E-18  2.31289E-01 -1.18271E-06  1.0E-07
  8.800E+00  5.88581E-03  6.31371E-18  2.25467E-01 -1.21267E-06  1.0E-07
  8.900E+00  6.02007E-03  6.15470E-18  2.19788E-01 -1.24323E-06  1.0E-07
  9.000E+00  6.15583E-03  5.99966E-18  2.14252E-01 -1.27440E-06  1.0E-07
  9.100E+00  6.29310E-03  5.84852E-18  2.08854E-01 -1.30618E-06  1.0E-07
  9.200E+00  6.43187E-03  5.70119E-18  2.03593E-01 -1.33858E-06  1.0E-07
  9.300E+00  6.57214E-03  5.55759E-18  1.98465E-01 -1.37161E-06  1.0E-07
  9.400E+00  6.71392E-03  5.41766E-18  1.93468E-01 -1.40528E-06  1.0E-07
  9.500E+00  6.85720E-03  5.28131E-18  1.88599E-01 -1.43959E-06  1.0E-07
  9.600E+00  7.00198E-03  5.14846E-18  1.83855E-01 -1.47455E-06  1.0E-07
  9.700E+00  7.14827E-03  5.01904E-18  1.79233E-01 -1.51017E-06  1.0E-07
  9.800E+00  7.29605E-03  4.89298E-18  1.74731E-01 -1.54646E-06  1.0E-07
  9.900E+00  7.44534E-03  4.77019E-18  1.70347E-01 -1.58343E-06  1.0E-07
  1.000E+01  7.59612E-03  4.65060E-18  1.66076E-01 -1.62108E-06  1.0E-07
  1.025E+01  7.97965E-03  4.36516E-18  1.55883E-01 -1.71822E-06  1.0E-07
  1.050E+01  8.37255E-03  4.09813E-18  1.46347E-01 -1.81980E-06  1.0E-07
  1.075E+01  8.77480E-03  3.84842E-18  1.37429E-01 -1.92590E-06  1.0E-07
  1.100E+01  9.18641E-03  3.61495E-18  1.29092E-01 -2.03665E-06  1.0E-07
  1.125E+01  9.60736E-03  3.39671E-18  1.21299E-01 -2.15216E-06  1.0E-07
  1.150E+01  1.00376E-02  3.19275E-18  1.14015E-01 -2.27252E-06  1.0E-07
  1.175E+01  1.04773E-02  3.00213E-18  1.07208E-01 -2.39784E-06  1.0E-07
  1.200E+01  1.09262E-02  2.82399E-18  1.00846E-01 -2.52822E-06  1.0E-07
  1.225E+01  1.13844E-02  2.65750E-18  9.49009E-02 -2.66375E-06  1.0E-07
  1.250E+01  1.18520E-02  2.50188E-18  8.93439E-02 -2.80452E-06  1.0E-07
  1.275E+01  1.23288E-02  2.35642E-18  8.41493E-02 -2.95064E-06  1.0E-07
  1.300E+01  1.28150E-02  2.22042E-18  7.92926E-02 -3.10218E-06  1.0E-07
  1.325E+01  1.33104E-02  2.09324E-18  7.47509E-02 -3.25922E-06  1.0E-07
  1.350E+01  1.38150E-02  1.97428E-18  7.05027E-02 -3.42186E-06  1.0E-07
  1.375E+01  1.43290E-02  1.86298E-18  6.65281E-02 -3.59016E-06  1.0E-07
  1.400E+01  1.48521E-02  1.75881E-18  6.28083E-02 -3.76420E-06  1.0E-07
  1.425E+01  1.53845E-02  1.66130E-18  5.93260E-02 -3.94405E-06  1.0E-07
  1.450E+01  1.59262E-02  1.56997E-18  5.60647E-02 -4.12978E-06  1.0E-07
  1.475E+01  1.64770E-02  1.48441E-18  5.30094E-02 -4.32146E-06  1.0E-07
  1.500E+01  1.70371E-02  1.40423E-18  5.01460E-02 -4.51914E-06  1.0E-07
  1.525E+01  1.76063E-02  1.32905E-18  4.74614E-02 -4.72289E-06  1.0E-07
  1.550E+01  1.81848E-02  1.25854E-18  4.49434E-02 -4.93276E-06  1.0E-07
  1.575E+01  1.87724E-02  1.19238E-18  4.25807E-02 -5.14880E-06  1.0E-07
  1.600E+01  1.93692E-02  1.13027E-18  4.03627E-02 -5.37105E-06  1.0E-07
  1.625E+01  1.99751E-02  1.07194E-18  3.82797E-02 -5.59958E-06  1.0E-07
  1.650E+01  2.05901E-02  1.01714E-18  3.63226E-02 -5.83441E-06  1.0E-07
  1.675E+01  2.12143E-02  9.65620E-19  3.44829E-02 -6.07560E-06  1.0E-07
  1.700E+01  2.18476E-02  9.17173E-19  3.27528E-02 -6.32318E-06  1.0E-07
  1.725E+01  2.24900E-02  8.71591E-19  3.11251E-02 -6.57718E-06  1.0E-07
  1.750E+01  2.31415E-02  8.28685E-19  2.95929E-02 -6.83764E-06  1.0E-07
  1.775E+01  2.38021E-02  7.88278E-19  2.81499E-02 -7.10459E-06  1.0E-07
  1.800E+01  2.44717E-02  7.50208E-19  2.67904E-02 -7.37806E-06  1.0E-07
  1.825E+01  2.51504E-02  7.14321E-19  2.55089E-02 -7.65807E-06  1.0E-07
  1.850E+01  2.58382E-02  6.80477E-19  2.43003E-02 -7.94464E-06  1.0E-07
  1.875E+01  2.65349E-02  6.48544E-19  2.31599E-02 -8.23780E-06  1.0E-07
  1.900E+01  2.72407E-02  6.18400E-19  2.20835E-02 -8.53757E-06  1.0E-07
  1.925E+01  2.79555E-02  5.89931E-19  2.10668E-02 -8.84395E-06  1.0E-07
  1.950E+01  2.86793E-02  5.63031E-19  2.01062E-02 -9.15698E-06  1.0E-07
  1.975E+01  2.94120E-02  5.37603E-19  1.91981E-02 -9.47664E-06  1.0E-07
  2.000E+01  3.01537E-02  5.13553E-19  1.83393E-02 -9.80297E-06  1.0E-07
  2.025E+01  3.09043E-02  4.90798E-19  1.75267E-02 -1.01360E-05  1.0E-07
  2.050E+01  3.16639E-02  4.69256E-19  1.67574E-02 -1.04756E-05  1.0E-07
  2.075E+01  3.24324E-02  4.48855E-19  1.60289E-02 -1.08220E-05  1.0E-07
  2.100E+01  3.32098E-02  4.29524E-19  1.53386E-02 -1.11750E-05  1.0E-07
