  4.500E-03  1.54213E-09  2.86614E-17  1.02352E+00 -2.65797E-10  1.0E-07
  4.750E-03  1.71823E-09  2.86614E-17  1.02352E+00 -2.80564E-10  1.0E-07
  5.000E-03  1.90386E-09  2.86614E-17  1.02352E+00 -2.95330E-10  1.0E-07
  5.250E-03  2.09900E-09  2.86614E-17  1.02352E+00 -3.10097E-10  1.0E-07
  5.500E-03  2.30367E-09  2.86614E-17  1.02352E+00 -3.24863E-10  1.0E-07
  5.750E-03  2.51785E-09  2.86614E-17  1.02352E+00 -3.39630E-10  1.0E-07
  6.000E-03  2.74156E-09  2.86614E-17  1.02352E+00 -3.54397E-10  1.0E-07
  6.250E-03  2.97478E-09  2.86614E-17  1.02352E+00 -3.69163E-10  1.0E-07
  6.500E-03  3.21752E-09  2.86614E-17  1.02352E+00 -3.83930E-10  1.0E-07
  6.750E-03  3.46978E-09  2.86614E-17  1.02352E+00 -3.98696E-10  1.0E-07
  7.000E-03  3.73156E-09  2.86614E-17  1.02352E+00 -4.13463E-10  1.0E-07
  7.250E-03  4.00286E-09  2.86614E-17  1.02352E+00 -4.28229E-10  1.0E-07
  7.500E-03  4.28368E-09  2.86614E-17  1.02352E+00 -4.42996E-10  1.0E-07
  7.750E-03  4.57402E-09  2.86613E-17  1.02352E+00 -4.57762E-10  1.0E-07
  8.000E-03  4.87388E-09  2.86613E-17  1.02352E+00 -4.72529E-10  1.0E-07
  8.250E-03  5.18326E-09  2.86613E-17  1.02352E+00 -4.87295E-10  1.0E-07
  8.500E-03  5.50215E-09  2.86613E-17  1.02352E+00 -5.02062E-10  1.0E-07
  8.750E-03  5.83057E-09  2.86613E-17  1.02351E+00 -5.16829E-10  1.0E-07
  9.000E-03  6.16850E-09  2.86613E-17  1.02351E+00 -5.31595E-10  1.0E-07
  9.250E-03  6.51596E-09  2.86613E-17  1.02351E+00 -5.46362E-10  1.0E-07
  9.500E-03  6.87293E-09  2.86613E-17  1.02351E+00 -5.61128E-10  1.0E-07
  9.750E-03  7.23942E-09  2.86613E-17  1.02351E+00 -5.75895E-10  1.0E-07
  1.000E-02  7.61544E-09  2.86613E-17  1.02351E+00 -5.90661E-10  1.0E-07
  1.250E-02  1.18991E-08  2.86613E-17  1.02351E+00 -7.38327E-10  1.0E-07
  1.500E-02  1.71347E-08  2.86612E-17  1.02351E+00 -8.85994E-10  1.0E-07
  1.750E-02  2.33223E-08  2.86611E-17  1.02351E+00 -1.03366E-09  1.0E-07
  2.000E-02  3.04617E-08  2.86611E-17  1.02350E+00 -1.18133E-09  1.0E-07
  2.250E-02  3.85531E-08  2.86610E-17  1.02350E+00 -1.32900E-09  1.0E-07
  2.500E-02  4.75965E-08  2.86609E-17  1.02350E+00 -1.47667E-09  1.0E-07
  2.750E-02  5.75917E-08  2.86607E-17  1.02349E+00 -1.62434E-09  1.0E-07
  3.000E-02  6.85389E-08  2.86606E-17  1.02349E+00 -1.77201E-09  1.0E-07
  3.250E-02  8.04380E-08  2.86605E-17  1.02348E+00 -1.91968E-09  1.0E-07
  3.500E-02  9.32891E-08  2.86603E-17  1.02348E+00 -2.06735E-09  1.0E-07
  3.750E-02  1.07092E-07  2.86602E-17  1.02347E+00 -2.21503E-09  1.0E-07
  4.000E-02  1.21847E-07  2.86600E-17  1.02347E+00 -2.36270E-09  1.0E-07
  4.250E-02  1.37554E-07  2.86598E-17  1.02346E+00 -2.51038E-09  1.0E-07
  4.500E-02  1.54213E-07  2.86596E-17  1.02345E+00 -2.65806E-09  1.0E-07
  4.750E-02  1.71823E-07  2.86594E-17  1.02345E+00 -2.80574E-09  1.0E-07
  5.000E-02  1.90386E-07  2.86592E-17  1.02344E+00 -2.95342E-09  1.0E-07
  5.250E-02  2.09900E-07  2.86590E-17  1.02343E+00 -3.10111E-09  1.0E-07
  5.500E-02  2.30367E-07  2.86588E-17  1.02342E+00 -3.24879E-09  1.0E-07
  5.750E-02  2.51785E-07  2.86585E-17  1.02341E+00 -3.39648E-09  1.0E-07
  6.000E-02  2.74156E-07  2.86583E-17  1.02341E+00 -3.54417E-09  1.0E-07
  6.250E-02  2.97478E-07  2.86580E-17  1.02340E+00 -3.69186E-09  1.0E-07
  6.500E-02  3.21752E-07  2.86577E-17  1.02339E+00 -3.83956E-09  1.0E-07
  6.750E-02  3.46978E-07  2.86574E-17  1.02338E+00 -3.98725E-09  1.0E-07
  7.000E-02  3.73156E-07  2.86571E-17  1.02337E+00 -4.13495E-09  1.0E-07
  7.250E-02  4.00286E-07  2.86568E-17  1.02335E+00 -4.28265E-09  1.0E-07
  7.500E-02  4.28368E-07  2.86565E-17  1.02334E+00 -4.43036E-09  1.0E-07
  7.750E-02  4.57402E-07  2.86562E-17  1.02333E+00 -4.57806E-09  1.0E-07
  8.000E-02  4.87388E-07  2.86558E-17  1.02332E+00 -4.72577E-09  1.0E-07
  8.250E-02  5.18325E-07  2.86555E-17  1.02331E+00 -4.87349E-09  1.0E-07
  8.500E-02  5.50215E-07  2.86551E-17  1.02329E+00 -5.02120E-09  1.0E-07
  8.750E-02  5.83057E-07  2.86547E-17  1.02328E+00 -5.16892E-09  1.0E-07
  9.000E-02  6.16850E-07  2.86544E-17  1.02327E+00 -5.31664E-09  1.0E-07
  9.250E-02  6.51596E-07  2.86540E-17  1.02325E+00 -5.46436E-09  1.0E-07
  9.500E-02  6.87293E-07  2.86536E-17  1.02324E+00 -5.61209E-09  1.0E-07
  9.750E-02  7.23942E-07  2.86531E-17  1.02322E+00 -5.75982E-09  1.0E-07
  1.000E-01  7.61543E-07  2.86527E-17  1.02321E+00 -5.90756E-09  1.0E-07
  1.250E-01  1.18991E-06  2.86478E-17  1.02303E+00 -7.38512E-09  1.0E-07
  1.500E-01  1.71347E-06  2.86418E-17  1.02282E+00 -8.86313E-09  1.0E-07
  1.750E-01  2.33223E-06  2.86348E-17  1.02257E+00 -1.03417E-08  1.0E-07
  2.000E-01  3.04617E-06  2.86267E-17  1.02228E+00 -1.18208E-08  1.0E-07
  2.250E-01  3.85531E-06  2.86174E-17  1.02195E+00 -1.33007E-08  1.0E-07
  2.500E-01  4.75964E-06  2.86071E-17  1.02158E+00 -1.47814E-08  1.0E-07
  2.750E-01  5.75916E-06  2.85958E-17  1.02117E+00 -1.62630E-08  1.0E-07
  3.000E-01  6.85388E-06  2.85833E-17  1.02073E+00 -1.77456E-08  1.0E-07
  3.250E-01  8.04378E-06  2.85698E-17  1.02025E+00 -1.92292E-08  1.0E-07
  3.500E-01  9.32888E-06  2.85552E-17  1.01972E+00 -2.07140E-08  1.0E-07
  3.750E-01  1.07092E-05  2.85395E-17  1.01916E+00 -2.22001E-08  1.0E-07
  4.000E-01  1.21846E-05  2.85228E-17  1.01857E+00 -2.36875E-08  1.0E-07
  4.250E-01  1.37553E-05  2.85050E-17  1.01793E+00 -2.51764E-08  1.0E-07
  4.500E-01  1.54212E-05  2.84861E-17  1.01726E+00 -2.66667E-08  1.0E-07
  4.750E-01  1.71822E-05  2.84662E-17  1.01655E+00 -2.81587E-08  1.0E-07
  5.000E-01  1.90385E-05  2.84452E-17  1.01580E+00 -2.96524E-08  1.0E-07
  5.250E-01  2.09899E-05  2.84231E-17  1.01501E+00 -3.11478E-08  1.0E-07
  5.500E-01  2.30365E-05  2.84001E-17  1.01418E+00 -3.26452E-08  1.0E-07
  5.750E-01  2.51783E-05  2.83759E-17  1.01332E+00 -3.41445E-08  1.0E-07
  6.000E-01  2.74153E-05  2.83508E-17  1.01242E+00 -3.56459E-08  1.0E-07
  6.250E-01  2.97475E-05  2.83246E-17  1.01149E+00 -3.71494E-08  1.0E-07
  6.500E-01  3.21749E-05  2.82973E-17  1.01052E+00 -3.86552E-08  1.0E-07
  6.750E-01  3.46974E-05  2.82690E-17  1.00951E+00 -4.01633E-08  1.0E-07
  7.000E-01  3.73152E-05  2.82397E-17  1.00846E+00 -4.16739E-08  1.0E-07
  7.250E-01  4.00281E-05  2.82094E-17  1.00738E+00 -4.31869E-08  1.0E-07
  7.500E-01  4.28362E-05  2.81781E-17  1.00626E+00 -4.47026E-08  1.0E-07
  7.750E-01  4.57395E-05  2.81457E-17  1.00510E+00 -4.62210E-08  1.0E-07
  8.000E-01  4.87380E-05  2.81124E-17  1.00391E+00 -4.77421E-08  1.0E-07
  8.250E-01  5.18317E-05  2.80780E-17  1.00268E+00 -4.92661E-08  1.0E-07
  8.500E-01  5.50205E-05  2.80427E-17  1.00142E+00 -5.07931E-08  1.0E-07
  8.750E-01  5.83045E-05  2.80063E-17  1.00012E+00 -5.23231E-08  1.0E-07
  9.000E-01  6.16838E-05  2.79690E-17  9.98792E-01 -5.38563E-08  1.0E-07
  9.250E-01  6.51582E-05  2.79307E-17  9.97424E-01 -5.53928E-08  1.0E-07
  9.500E-01  6.87277E-05  2.78914E-17  9.96021E-01 -5.69325E-08  1.0E-07
  9.750E-01  7.23925E-05  2.78512E-17  9.94584E-01 -5.84757E-08  1.0E-07
  1.000E+00  7.61524E-05  2.78100E-17  9.93112E-01 -6.00224E-08  1.0E-07
  1.100E+00  9.21439E-05  2.76357E-17  9.86887E-01 -6.62461E-08  1.0E-07
  1.200E+00  1.09658E-04  2.74465E-17  9.80131E-01 -7.25334E-08  1.0E-07
  1.300E+00  1.28695E-04  2.72429E-17  9.72861E-01 -7.88902E-08  1.0E-07
  1.400E+00  1.49255E-04  2.70253E-17  9.65093E-01 -8.53222E-08  1.0E-07
  1.500E+00  1.71338E-04  2.67944E-17  9.56845E-01 -9.18357E-08  1.0E-07
  1.600E+00  1.94942E-04  2.65505E-17  9.48136E-01 -9.84364E-08  1.0E-07
  1.700E+00  2.20070E-04  2.62943E-17  9.38987E-01 -1.05130E-07  1.0E-07
  1.800E+00  2.46720E-04  2.60263E-17  9.29416E-01 -1.11924E-07  1.0E-07
  1.900E+00  2.74892E-04  2.57471E-17  9.19446E-01 -1.18823E-07  1.0E-07
  2.000E+00  3.04586E-04  2.54573E-17  9.09097E-01 -1.25834E-07  1.0E-07
  2.100E+00  3.35803E-04  2.51575E-17  8.98392E-01 -1.32962E-07  1.0E-07
  2.200E+00  3.68542E-04  2.48484E-17  8.87353E-01 -1.40215E-07  1.0E-07
  2.300E+00  4.02802E-04  2.45305E-17  8.76001E-01 -1.47598E-07  1.0E-07
  2.400E+00  4.38585E-04  2.42045E-17  8.64360E-01 -1.55118E-07  1.0E-07
  2.500E+00  4.75889E-04  2.38711E-17  8.52452E-01 -1.62781E-07  1.0E-07
  2.600E+00  5.14715E-04  2.35308E-17  8.40299E-01 -1.70594E-07  1.0E-07
  2.700E+00  5.55063E-04  2.31842E-17  8.27925E-01 -1.78562E-07  1.0E-07
  2.800E+00  5.96931E-04  2.28321E-17  8.15350E-01 -1.86694E-07  1.0E-07
  2.900E+00  6.40321E-04  2.24750E-17  8.02598E-01 -1.94995E-07  1.0E-07
  3.000E+00  6.85233E-04  2.21136E-17  7.89690E-01 -2.03472E-07  1.0E-07
  3.100E+00  7.31665E-04  2.17483E-17  7.76648E-01 -2.12132E-07  1.0E-07
  3.200E+00  7.79618E-04  2.13799E-17  7.63491E-01 -2.20981E-07  1.0E-07
  3.300E+00  8.29092E-04  2.10089E-17  7.50241E-01 -2.30027E-07  1.0E-07
  3.400E+00  8.80086E-04  2.06358E-17  7.36917E-01 -2.39277E-07  1.0E-07
  3.500E+00  9.32601E-04  2.02612E-17  7.23539E-01 -2.48737E-07  1.0E-07
  3.600E+00  9.86636E-04  1.98855E-17  7.10126E-01 -2.58414E-07  1.0E-07
  3.700E+00  1.04219E-03  1.95094E-17  6.96694E-01 -2.68316E-07  1.0E-07
  3.800E+00  1.09927E-03  1.91333E-17  6.83262E-01 -2.78450E-07  1.0E-07
  3.900E+00  1.15786E-03  1.87576E-17  6.69846E-01 -2.88823E-07  1.0E-07
  4.000E+00  1.21797E-03  1.83828E-17  6.56463E-01 -2.99443E-07  1.0E-07
  4.100E+00  1.27961E-03  1.80094E-17  6.43126E-01 -3.10316E-07  1.0E-07
  4.200E+00  1.34276E-03  1.76376E-17  6.29851E-01 -3.21451E-07  1.0E-07
  4.300E+00  1.40743E-03  1.72680E-17  6.16650E-01 -3.32854E-07  1.0E-07
  4.400E+00  1.47362E-03  1.69008E-17  6.03538E-01 -3.44534E-07  1.0E-07
  4.500E+00  1.54133E-03  1.65364E-17  5.90526E-01 -3.56498E-07  1.0E-07
  4.600E+00  1.61056E-03  1.61752E-17  5.77625E-01 -3.68753E-07  1.0E-07
  4.700E+00  1.68131E-03  1.58173E-17  5.64846E-01 -3.81308E-07  1.0E-07
  4.800E+00  1.75357E-03  1.54631E-17  5.52199E-01 -3.94170E-07  1.0E-07
  4.900E+00  1.82735E-03  1.51129E-17  5.39692E-01 -4.07347E-07  1.0E-07
  5.000E+00  1.90265E-03  1.47669E-17  5.27335E-01 -4.20847E-07  1.0E-07
  5.100E+00  1.97947E-03  1.44252E-17  5.15135E-01 -4.34678E-07  1.0E-07
  5.200E+00  2.05780E-03  1.40882E-17  5.03098E-01 -4.48848E-07  1.0E-07
  5.300E+00  2.13765E-03  1.37559E-17  4.91231E-01 -4.63365E-07  1.0E-07
  5.400E+00  2.21902E-03  1.34285E-17  4.79540E-01 -4.78238E-07  1.0E-07
  5.500E+00  2.30190E-03  1.31062E-17  4.68030E-01 -4.93473E-07  1.0E-07
  5.600E+00  2.38630E-03  1.27891E-17  4.56706E-01 -5.09080E-07  1.0E-07
  5.700E+00  2.47222E-03  1.24772E-17  4.45570E-01 -5.25068E-07  1.0E-07
  5.800E+00  2.55965E-03  1.21708E-17  4.34627E-01 -5.41443E-07  1.0E-07
  5.900E+00  2.64859E-03  1.18698E-17  4.23879E-01 -5.58215E-07  1.0E-07
  6.000E+00  2.73905E-03  1.15744E-17  4.13329E-01 -5.75391E-07  1.0E-07
  6.100E+00  2.83103E-03  1.12845E-17  4.02978E-01 -5.92982E-07  1.0E-07
  6.200E+00  2.92452E-03  1.10003E-17  3.92828E-01 -6.10994E-07  1.0E-07
  6.300E+00  3.01952E-03  1.07217E-17  3.82879E-01 -6.29436E-07  1.0E-07
  6.400E+00  3.11604E-03  1.04488E-17  3.73133E-01 -6.48317E-07  1.0E-07
  6.500E+00  3.21407E-03  1.01815E-17  3.63590E-01 -6.67646E-07  1.0E-07
  6.600E+00  3.31362E-03  9.91996E-18  3.54248E-01 -6.87430E-07  1.0E-07
  6.700E+00  3.41468E-03  9.66402E-18  3.45109E-01 -7.07680E-07  1.0E-07
  6.800E+00  3.51725E-03  9.41371E-18  3.36170E-01 -7.28402E-07  1.0E-07
  6.900E+00  3.62133E-03  9.16900E-18  3.27431E-01 -7.49607E-07  1.0E-07
  7.000E+00  3.72692E-03  8.92985E-18  3.18891E-01 -7.71302E-07  1.0E-07
  7.100E+00  3.83403E-03  8.69620E-18  3.10547E-01 -7.93496E-07  1.0E-07
  7.200E+00  3.94265E-03  8.46803E-18  3.02399E-01 -8.16199E-07  1.0E-07
  7.300E+00  4.05278E-03  8.24525E-18  2.94443E-01 -8.39418E-07  1.0E-07
  7.400E+00  4.16442E-03  8.02782E-18  2.86679E-01 -8.63162E-07  1.0E-07
  7.500E+00  4.27757E-03  7.81567E-18  2.79103E-01 -8.87440E-07  1.0E-07
  7.600E+00  4.39223E-03  7.60873E-18  2.71713E-01 -9.12262E-07  1.0E-07
  7.700E+00  4.50840E-03  7.40692E-18  2.64506E-01 -9.37634E-07  1.0E-07
  7.800E+00  4.62608E-03  7.21016E-18  2.57480E-01 -9.63566E-07  1.0E-07
  7.900E+00  4.74527E-03  7.01838E-18  2.50631E-01 -9.90068E-07  1.0E-07
  8.000E+00  4.86597E-03  6.83150E-18  2.43957E-01 -1.01715E-06  1.0E-07
  8.100E+00  4.98817E-03  6.64942E-18  2.37455E-01 -1.04481E-06  1.0E-07
  8.200E+00  5.11188E-03  6.47205E-18  2.31121E-01 -1.07307E-06  1.0E-07
  8.300E+00  5.23711E-03  6.29932E-18  2.24953E-01 -1.10193E-06  1.0E-07
  8.400E+00  5.36383E-03  6.13114E-18  2.18947E-01 -1.13141E-06  1.0E-07
  8.500E+00  5.49207E-03  5.96740E-18  2.13100E-01 -1.16150E-06  1.0E-07
  8.600E+00  5.62181E-03  5.80802E-18  2.07408E-01 -1.19222E-06  1.0E-07
  8.700E+00  5.75306E-03  5.65291E-18  2.01869E-01 -1.22358E-06  1.0E-07
  8.800E+00  5.88581E-03  5.50198E-18  1.96479E-01 -1.25559E-06  1.0E-07
  8.900E+00  6.02007E-03  5.35512E-18  1.91235E-01 -1.28825E-06  1.0E-07
  9.000E+00  6.15583E-03  5.21226E-18  1.86133E-01 -1.32157E-06  1.0E-07
  9.100E+00  6.29310E-03  5.07331E-18  1.81171E-01 -1.35556E-06  1.0E-07
  9.200E+00  6.43187E-03  4.93816E-18  1.76345E-01 -1.39023E-06  1.0E-07
  9.300E+00  6.57214E-03  4.80672E-18  1.71651E-01 -1.42559E-06  1.0E-07
  9.400E+00  6.71392E-03  4.67892E-18  1.67087E-01 -1.46164E-06  1.0E-07
  9.500E+00  6.85720E-03  4.55466E-18  1.62650E-01 -1.49840E-06  1.0E-07
  9.600E+00  7.00198E-03  4.43384E-18  1.58335E-01 -1.53587E-06  1.0E-07
  9.700E+00  7.14827E-03  4.31640E-18  1.54141E-01 -1.57406E-06  1.0E-07
  9.800E+00  7.29605E-03  4.20223E-18  1.50064E-01 -1.61297E-06  1.0E-07
  9.900E+00  7.44534E-03  4.09126E-18  1.46101E-01 -1.65262E-06  1.0E-07
  1.000E+01  7.59612E-03  3.98339E-18  1.42250E-01 -1.69302E-06  1.0E-07
  1.025E+01  7.97965E-03  3.72682E-18  1.33087E-01 -1.79730E-06  1.0E-07
  1.050E+01  8.37255E-03  3.48795E-18  1.24557E-01 -1.90641E-06  1.0E-07
  1.075E+01  8.77480E-03  3.26560E-18  1.16617E-01 -2.02043E-06  1.0E-07
  1.100E+01  9.18641E-03  3.05864E-18  1.09226E-01 -2.13951E-06  1.0E-07
  1.125E+01  9.60736E-03  2.86603E-18  1.02348E-01 -2.26373E-06  1.0E-07
  1.150E+01  1.00376E-02  2.68676E-18  9.59460E-02 -2.39322E-06  1.0E-07
  1.175E+01  1.04773E-02  2.51989E-18  8.99870E-02 -2.52807E-06  1.0E-07
  1.200E+01  1.09262E-02  2.36455E-18  8.44396E-02 -2.66838E-06  1.0E-07
  1.225E+01  1.13844E-02  2.21991E-18  7.92743E-02 -2.81426E-06  1.0E-07
  1.250E+01  1.18520E-02  2.08520E-18  7.44638E-02 -2.96579E-06  1.0E-07
  1.275E+01  1.23288E-02  1.95971E-18  6.99825E-02 -3.12307E-06  1.0E-07
  1.300E+01  1.28150E-02  1.84277E-18  6.58065E-02 -3.28617E-06  1.0E-07
  1.325E+01  1.33104E-02  1.73376E-18  6.19139E-02 -3.45520E-06  1.0E-07
  1.350E+01  1.38150E-02  1.63212E-18  5.82840E-02 -3.63021E-06  1.0E-07
  1.375E+01  1.43290E-02  1.53729E-18  5.48978E-02 -3.81130E-06  1.0E-07
  1.400E+01  1.48521E-02  1.44880E-18  5.17376E-02 -3.99854E-06  1.0E-07
  1.425E+01  1.53845E-02  1.36618E-18  4.87872E-02 -4.19198E-06  1.0E-07
  1.450E+01  1.59262E-02  1.28901E-18  4.60313E-02 -4.39170E-06  1.0E-07
  1.475E+01  1.64770E-02  1.21689E-18  4.34559E-02 -4.59776E-06  1.0E-07
  1.500E+01  1.70371E-02  1.14946E-18  4.10481E-02 -4.81022E-06  1.0E-07
  1.525E+01  1.76063E-02  1.08639E-18  3.87958E-02 -5.02913E-06  1.0E-07
  1.550E+01  1.81848E-02  1.02737E-18  3.66880E-02 -5.25454E-06  1.0E-07
  1.575E+01  1.87724E-02  9.72102E-19  3.47144E-02 -5.48650E-06  1.0E-07
  1.600E+01  1.93692E-02  9.20327E-19  3.28655E-02 -5.72506E-06  1.0E-07
  1.625E+01  1.99751E-02  8.71798E-19  3.11325E-02 -5.97027E-06  1.0E-07
  1.650E+01  2.05901E-02  8.26288E-19  2.95073E-02 -6.22216E-06  1.0E-07
  1.675E+01  2.12143E-02  7.83586E-19  2.79823E-02 -6.48076E-06  1.0E-07
  1.700E+01  2.18476E-02  7.43497E-19  2.65508E-02 -6.74612E-06  1.0E-07
  1.725E+01  2.24900E-02  7.05842E-19  2.52061E-02 -7.01827E-06  1.0E-07
  1.750E+01  2.31415E-02  6.70455E-19  2.39424E-02 -7.29724E-06  1.0E-07
  1.775E+01  2.38021E-02  6.37180E-19  2.27541E-02 -7.58304E-06  1.0E-07
  1.800E+01  2.44717E-02  6.05875E-19  2.16362E-02 -7.87571E-06  1.0E-07
  1.825E+01  2.51504E-02  5.76408E-19  2.05839E-02 -8.17527E-06  1.0E-07
  1.850E+01  2.58382E-02  5.48655E-19  1.95928E-02 -8.48173E-06  1.0E-07
  1.875E+01  2.65349E-02  5.22505E-19  1.86590E-02 -8.79511E-06  1.0E-07
  1.900E+01  2.72407E-02  4.97850E-19  1.77785E-02 -9.11544E-06  1.0E-07
  1.925E+01  2.79555E-02  4.74593E-19  1.69480E-02 -9.44271E-06  1.0E-07
  1.950E+01  2.86793E-02  4.52645E-19  1.61642E-02 -9.77696E-06  1.0E-07
  1.975E+01  2.94120E-02  4.31919E-19  1.54241E-02 -1.01182E-05  1.0E-07
  2.000E+01  3.01537E-02  4.12339E-19  1.47249E-02 -1.04664E-05  1.0E-07
  2.025E+01  3.09043E-02  3.93831E-19  1.40640E-02 -1.08216E-05  1.0E-07
  2.050E+01  3.16639E-02  3.76328E-19  1.34389E-02 -1.11838E-05  1.0E-07
  2.075E+01  3.24324E-02  3.59767E-19  1.28475E-02 -1.15529E-05  1.0E-07
  2.100E+01  3.32098E-02  3.44089E-19  1.22877E-02 -1.19291E-05  1.0E-07
