  3.750E-04  1.07092E-11  2.88246E-17  1.02934E+00 -2.51922E-11  1.0E-07
  4.000E-04  1.21847E-11  2.88246E-17  1.02934E+00 -2.68717E-11  1.0E-07
  4.250E-04  1.37554E-11  2.88246E-17  1.02934E+00 -2.85512E-11  1.0E-07
  4.500E-04  1.54213E-11  2.88246E-17  1.02934E+00 -3.02307E-11  1.0E-07
  4.750E-04  1.71823E-11  2.88246E-17  1.02934E+00 -3.19101E-11  1.0E-07
  5.000E-04  1.90386E-11  2.88246E-17  1.02934E+00 -3.35896E-11  1.0E-07
  5.250E-04  2.09900E-11  2.88246E-17  1.02934E+00 -3.52691E-11  1.0E-07
  5.500E-04  2.30367E-11  2.88246E-17  1.02934E+00 -3.69486E-11  1.0E-07
  5.750E-04  2.51785E-11  2.88246E-17  1.02934E+00 -3.86281E-11  1.0E-07
  6.000E-04  2.74156E-11  2.88246E-17  1.02934E+00 -4.03075E-11  1.0E-07
  6.250E-04  2.97478E-11  2.88246E-17  1.02934E+00 -4.19870E-11  1.0E-07
  6.500E-04  3.21752E-11  2.88246E-17  1.02934E+00 -4.36665E-11  1.0E-07
  6.750E-04  3.46979E-11  2.88246E-17  1.02934E+00 -4.53460E-11  1.0E-07
  7.000E-04  3.73157E-11  2.88246E-17  1.02934E+00 -4.70255E-11  1.0E-07
  7.250E-04  4.00286E-11  2.88246E-17  1.02934E+00 -4.87049E-11  1.0E-07
  7.500E-04  4.28368E-11  2.88246E-17  1.02934E+00 -5.03844E-11  1.0E-07
  7.750E-04  4.57402E-11  2.88246E-17  1.02934E+00 -5.20639E-11  1.0E-07
  8.000E-04  4.87388E-11  2.88246E-17  1.02934E+00 -5.37434E-11  1.0E-07
  8.250E-04  5.18325E-11  2.88246E-17  1.02934E+00 -5.54229E-11  1.0E-07
  8.500E-04  5.50215E-11  2.88246E-17  1.02934E+00 -5.71023E-11  1.0E-07
  8.750E-04  5.83057E-11  2.88246E-17  1.02934E+00 -5.87818E-11  1.0E-07
  9.000E-04  6.16850E-11  2.88246E-17  1.02934E+00 -6.04613E-11  1.0E-07
  9.250E-04  6.51595E-11  2.88246E-17  1.02934E+00 -6.21408E-11  1.0E-07
  9.500E-04  6.87293E-11  2.88246E-17  1.02934E+00 -6.38203E-11  1.0E-07
  9.750E-04  7.23943E-11  2.88246E-17  1.02934E+00 -6.54997E-11  1.0E-07
  1.000E-03  7.61544E-11  2.88246E-17  1.02934E+00 -6.71792E-11  1.0E-07
  1.250E-03  1.18991E-10  2.88246E-17  1.02934E+00 -8.39740E-11  1.0E-07
  1.500E-03  1.71347E-10  2.88246E-17  1.02934E+00 -1.00769E-10  1.0E-07
  1.750E-03  2.33223E-10  2.88246E-17  1.02934E+00 -1.17564E-10  1.0E-07
  2.000E-03  3.04617E-10  2.88246E-17  1.02934E+00 -1.34358E-10  1.0E-07
  2.250E-03  3.85531E-10  2.88246E-17  1.02934E+00 -1.51153E-10  1.0E-07
  2.500E-03  4.75965E-10  2.88246E-17  1.02934E+00 -1.67948E-10  1.0E-07
  2.750E-03  5.75917E-10  2.88246E-17  1.02934E+00 -1.84743E-10  1.0E-07
  3.000E-03  6.85389E-10  2.88246E-17  1.02934E+00 -2.01538E-10  1.0E-07
  3.250E-03  8.04380E-10  2.88246E-17  1.02934E+00 -2.18333E-10  1.0E-07
  3.500E-03  9.32891E-10  2.88246E-17  1.02934E+00 -2.35127E-10  1.0E-07
  3.750E-03  1.07092E-09  2.88246E-17  1.02934E+00 -2.51922E-10  1.0E-07
  4.000E-03  1.21847E-09  2.88246E-17  1.02934E+00 -2.68717E-10  1.0E-07
  4.250E-03  1.37554E-09  2.88246E-17  1.02934E+00 -2.85512E-10  1.0E-07
  4.500E-03  1.54213E-09  2.88246E-17  1.02934E+00 -3.02307E-10  1.0E-07
  4.750E-03  1.71823E-09  2.88246E-17  1.02934E+00 -3.19101E-10  1.0E-07
  5.000E-03  1.90386E-09  2.88246E-17  1.02934E+00 -3.35896E-10  1.0E-07
  5.250E-03  2.09900E-09  2.88246E-17  1.02934E+00 -3.52691E-10  1.0E-07
  5.500E-03  2.30367E-09  2.88246E-17  1.02934E+00 -3.69486E-10  1.0E-07
  5.750E-03  2.51785E-09  2.88246E-17  1.02934E+00 -3.86281E-10  1.0E-07
  6.000E-03  2.74156E-09  2.88246E-17  1.02934E+00 -4.03076E-10  1.0E-07
  6.250E-03  2.97478E-09  2.88246E-17  1.02934E+00 -4.19870E-10  1.0E-07
  6.500E-03  3.21752E-09  2.88246E-17  1.02934E+00 -4.36665E-10  1.0E-07
  6.750E-03  3.46978E-09  2.88246E-17  1.02934E+00 -4.53460E-10  1.0E-07
  7.000E-03  3.73156E-09  2.88246E-17  1.02934E+00 -4.70255E-10  1.0E-07
  7.250E-03  4.00286E-09  2.88246E-17  1.02934E+00 -4.87050E-10  1.0E-07
  7.500E-03  4.28368E-09  2.88246E-17  1.02934E+00 -5.03845E-10  1.0E-07
  7.750E-03  4.57402E-09  2.88246E-17  1.02934E+00 -5.20639E-10  1.0E-07
  8.000E-03  4.87388E-09  2.88246E-17  1.02934E+00 -5.37434E-10  1.0E-07
  8.250E-03  5.18326E-09  2.88246E-17  1.02934E+00 -5.54229E-10  1.0E-07
  8.500E-03  5.50215E-09  2.88246E-17  1.02934E+00 -5.71024E-10  1.0E-07
  8.750E-03  5.83057E-09  2.88246E-17  1.02934E+00 -5.87819E-10  1.0E-07
  9.000E-03  6.16850E-09  2.88245E-17  1.02934E+00 -6.04614E-10  1.0E-07
  9.250E-03  6.51596E-09  2.88245E-17  1.02934E+00 -6.21408E-10  1.0E-07
  9.500E-03  6.87293E-09  2.88245E-17  1.02934E+00 -6.38203E-10  1.0E-07
  9.750E-03  7.23942E-09  2.88245E-17  1.02934E+00 -6.54998E-10  1.0E-07
  1.000E-02  7.61544E-09  2.88245E-17  1.02934E+00 -6.71793E-10  1.0E-07
  1.250E-02  1.18991E-08  2.88245E-17  1.02934E+00 -8.39742E-10  1.0E-07
  1.500E-02  1.71347E-08  2.88245E-17  1.02934E+00 -1.00769E-09  1.0E-07
  1.750E-02  2.33223E-08  2.88244E-17  1.02934E+00 -1.17564E-09  1.0E-07
  2.000E-02  3.04617E-08  2.88244E-17  1.02934E+00 -1.34359E-09  1.0E-07
  2.250E-02  3.85531E-08  2.88243E-17  1.02933E+00 -1.51154E-09  1.0E-07
  2.500E-02  4.75965E-08  2.88242E-17  1.02933E+00 -1.67949E-09  1.0E-07
  2.750E-02  5.75917E-08  2.88242E-17  1.02933E+00 -1.84744E-09  1.0E-07
  3.000E-02  6.85389E-08  2.88241E-17  1.02933E+00 -2.01540E-09  1.0E-07
  3.250E-02  8.04380E-08  2.88240E-17  1.02932E+00 -2.18335E-09  1.0E-07
  3.500E-02  9.32891E-08  2.88239E-17  1.02932E+00 -2.35130E-09  1.0E-07
  3.750E-02  1.07092E-07  2.88238E-17  1.02932E+00 -2.51926E-09  1.0E-07
  4.000E-02  1.21847E-07  2.88237E-17  1.02931E+00 -2.68722E-09  1.0E-07
  4.250E-02  1.37554E-07  2.88235E-17  1.02931E+00 -2.85517E-09  1.0E-07
  4.500E-02  1.54213E-07  2.88234E-17  1.02930E+00 -3.02313E-09  1.0E-07
  4.750E-02  1.71823E-07  2.88233E-17  1.02930E+00 -3.19109E-09  1.0E-07
  5.000E-02  1.90386E-07  2.88231E-17  1.02929E+00 -3.35905E-09  1.0E-07
  5.250E-02  2.09900E-07  2.88230E-17  1.02929E+00 -3.52701E-09  1.0E-07
  5.500E-02  2.30367E-07  2.88228E-17  1.02928E+00 -3.69498E-09  1.0E-07
  5.750E-02  2.51785E-07  2.88227E-17  1.02928E+00 -3.86294E-09  1.0E-07
  6.000E-02  2.74156E-07  2.88225E-17  1.02927E+00 -4.03091E-09  1.0E-07
  6.250E-02  2.97478E-07  2.88223E-17  1.02926E+00 -4.19888E-09  1.0E-07
  6.500E-02  3.21752E-07  2.88221E-17  1.02926E+00 -4.36685E-09  1.0E-07
  6.750E-02  3.46978E-07  2.88219E-17  1.02925E+00 -4.53482E-09  1.0E-07
  7.000E-02  3.73156E-07  2.88217E-17  1.02924E+00 -4.70279E-09  1.0E-07
  7.250E-02  4.00286E-07  2.88215E-17  1.02924E+00 -4.87077E-09  1.0E-07
  7.500E-02  4.28368E-07  2.88213E-17  1.02923E+00 -5.03875E-09  1.0E-07
  7.750E-02  4.57402E-07  2.88211E-17  1.02922E+00 -5.20673E-09  1.0E-07
  8.000E-02  4.87388E-07  2.88209E-17  1.02921E+00 -5.37471E-09  1.0E-07
  8.250E-02  5.18325E-07  2.88206E-17  1.02920E+00 -5.54269E-09  1.0E-07
  8.500E-02  5.50215E-07  2.88204E-17  1.02919E+00 -5.71068E-09  1.0E-07
  8.750E-02  5.83057E-07  2.88201E-17  1.02919E+00 -5.87867E-09  1.0E-07
  9.000E-02  6.16850E-07  2.88199E-17  1.02918E+00 -6.04666E-09  1.0E-07
  9.250E-02  6.51596E-07  2.88196E-17  1.02917E+00 -6.21465E-09  1.0E-07
  9.500E-02  6.87293E-07  2.88193E-17  1.02916E+00 -6.38265E-09  1.0E-07
  9.750E-02  7.23942E-07  2.88191E-17  1.02915E+00 -6.55065E-09  1.0E-07
  1.000E-01  7.61543E-07  2.88188E-17  1.02914E+00 -6.71865E-09  1.0E-07
  1.250E-01  1.18991E-06  2.88155E-17  1.02902E+00 -8.39882E-09  1.0E-07
  1.500E-01  1.71347E-06  2.88115E-17  1.02888E+00 -1.00793E-08  1.0E-07
  1.750E-01  2.33223E-06  2.88067E-17  1.02871E+00 -1.17603E-08  1.0E-07
  2.000E-01  3.04617E-06  2.88013E-17  1.02851E+00 -1.34416E-08  1.0E-07
  2.250E-01  3.85531E-06  2.87951E-17  1.02829E+00 -1.51236E-08  1.0E-07
  2.500E-01  4.75964E-06  2.87882E-17  1.02804E+00 -1.68061E-08  1.0E-07
  2.750E-01  5.75916E-06  2.87805E-17  1.02777E+00 -1.84894E-08  1.0E-07
  3.000E-01  6.85388E-06  2.87722E-17  1.02747E+00 -2.01733E-08  1.0E-07
  3.250E-01  8.04378E-06  2.87631E-17  1.02715E+00 -2.18581E-08  1.0E-07
  3.500E-01  9.32888E-06  2.87533E-17  1.02680E+00 -2.35438E-08  1.0E-07
  3.750E-01  1.07092E-05  2.87428E-17  1.02642E+00 -2.52304E-08  1.0E-07
  4.000E-01  1.21846E-05  2.87315E-17  1.02602E+00 -2.69181E-08  1.0E-07
  4.250E-01  1.37553E-05  2.87195E-17  1.02559E+00 -2.86068E-08  1.0E-07
  4.500E-01  1.54212E-05  2.87068E-17  1.02514E+00 -3.02967E-08  1.0E-07
  4.750E-01  1.71822E-05  2.86934E-17  1.02466E+00 -3.19878E-08  1.0E-07
  5.000E-01  1.90385E-05  2.86793E-17  1.02416E+00 -3.36803E-08  1.0E-07
  5.250E-01  2.09899E-05  2.86645E-17  1.02363E+00 -3.53740E-08  1.0E-07
  5.500E-01  2.30365E-05  2.86489E-17  1.02307E+00 -3.70692E-08  1.0E-07
  5.750E-01  2.51783E-05  2.86327E-17  1.02249E+00 -3.87659E-08  1.0E-07
  6.000E-01  2.74153E-05  2.86157E-17  1.02189E+00 -4.04642E-08  1.0E-07
  6.250E-01  2.97475E-05  2.85981E-17  1.02126E+00 -4.21641E-08  1.0E-07
  6.500E-01  3.21749E-05  2.85797E-17  1.02060E+00 -4.38657E-08  1.0E-07
  6.750E-01  3.46974E-05  2.85606E-17  1.01992E+00 -4.55691E-08  1.0E-07
  7.000E-01  3.73152E-05  2.85408E-17  1.01921E+00 -4.72743E-08  1.0E-07
  7.250E-01  4.00281E-05  2.85203E-17  1.01848E+00 -4.89814E-08  1.0E-07
  7.500E-01  4.28362E-05  2.84992E-17  1.01772E+00 -5.06905E-08  1.0E-07
  7.750E-01  4.57395E-05  2.84773E-17  1.01694E+00 -5.24016E-08  1.0E-07
  8.000E-01  4.87380E-05  2.84547E-17  1.01614E+00 -5.41149E-08  1.0E-07
  8.250E-01  5.18317E-05  2.84315E-17  1.01531E+00 -5.58303E-08  1.0E-07
  8.500E-01  5.50205E-05  2.84075E-17  1.01445E+00 -5.75480E-08  1.0E-07
  8.750E-01  5.83045E-05  2.83829E-17  1.01357E+00 -5.92680E-08  1.0E-07
  9.000E-01  6.16838E-05  2.83576E-17  1.01267E+00 -6.09904E-08  1.0E-07
  9.250E-01  6.51582E-05  2.83316E-17  1.01174E+00 -6.27152E-08  1.0E-07
  9.500E-01  6.87277E-05  2.83049E-17  1.01079E+00 -6.44426E-08  1.0E-07
  9.750E-01  7.23925E-05  2.82776E-17  1.00981E+00 -6.61726E-08  1.0E-07
  1.000E+00  7.61524E-05  2.82496E-17  1.00881E+00 -6.79052E-08  1.0E-07
  1.100E+00  9.21439E-05  2.81308E-17  1.00457E+00 -7.48637E-08  1.0E-07
  1.200E+00  1.09658E-04  2.80016E-17  9.99955E-01 -8.18704E-08  1.0E-07
  1.300E+00  1.28695E-04  2.78621E-17  9.94972E-01 -8.89296E-08  1.0E-07
  1.400E+00  1.49255E-04  2.77124E-17  9.89629E-01 -9.60459E-08  1.0E-07
  1.500E+00  1.71338E-04  2.75530E-17  9.83935E-01 -1.03224E-07  1.0E-07
  1.600E+00  1.94942E-04  2.73839E-17  9.77898E-01 -1.10467E-07  1.0E-07
  1.700E+00  2.20070E-04  2.72056E-17  9.71528E-01 -1.17781E-07  1.0E-07
  1.800E+00  2.46720E-04  2.70181E-17  9.64835E-01 -1.25171E-07  1.0E-07
  1.900E+00  2.74892E-04  2.68220E-17  9.57829E-01 -1.32639E-07  1.0E-07
  2.000E+00  3.04586E-04  2.66173E-17  9.50521E-01 -1.40192E-07  1.0E-07
  2.100E+00  3.35803E-04  2.64045E-17  9.42922E-01 -1.47834E-07  1.0E-07
  2.200E+00  3.68542E-04  2.61839E-17  9.35043E-01 -1.55569E-07  1.0E-07
  2.300E+00  4.02802E-04  2.59557E-17  9.26895E-01 -1.63401E-07  1.0E-07
  2.400E+00  4.38585E-04  2.57203E-17  9.18490E-01 -1.71337E-07  1.0E-07
  2.500E+00  4.75889E-04  2.54781E-17  9.09840E-01 -1.79380E-07  1.0E-07
  2.600E+00  5.14715E-04  2.52294E-17  9.00957E-01 -1.87535E-07  1.0E-07
  2.700E+00  5.55063E-04  2.49744E-17  8.91853E-01 -1.95807E-07  1.0E-07
  2.800E+00  5.96931E-04  2.47137E-17  8.82541E-01 -2.04200E-07  1.0E-07
  2.900E+00  6.40321E-04  2.44474E-17  8.73033E-01 -2.12720E-07  1.0E-07
  3.000E+00  6.85233E-04  2.41760E-17  8.63341E-01 -2.21371E-07  1.0E-07
  3.100E+00  7.31665E-04  2.38998E-17  8.53477E-01 -2.30158E-07  1.0E-07
  3.200E+00  7.79618E-04  2.36191E-17  8.43455E-01 -2.39087E-07  1.0E-07
  3.300E+00  8.29092E-04  2.33344E-17  8.33285E-01 -2.48161E-07  1.0E-07
  3.400E+00  8.80086E-04  2.30458E-17  8.22981E-01 -2.57387E-07  1.0E-07
  3.500E+00  9.32601E-04  2.27539E-17  8.12555E-01 -2.66768E-07  1.0E-07
  3.600E+00  9.86636E-04  2.24588E-17  8.02018E-01 -2.76311E-07  1.0E-07
  3.700E+00  1.04219E-03  2.21609E-17  7.91382E-01 -2.86020E-07  1.0E-07
  3.800E+00  1.09927E-03  2.18607E-17  7.80659E-01 -2.95901E-07  1.0E-07
  3.900E+00  1.15786E-03  2.15583E-17  7.69860E-01 -3.05958E-07  1.0E-07
  4.000E+00  1.21797E-03  2.12541E-17  7.58996E-01 -3.16197E-07  1.0E-07
  4.100E+00  1.27961E-03  2.09483E-17  7.48079E-01 -3.26623E-07  1.0E-07
  4.200E+00  1.34276E-03  2.06414E-17  7.37118E-01 -3.37242E-07  1.0E-07
  4.300E+00  1.40743E-03  2.03336E-17  7.26125E-01 -3.48058E-07  1.0E-07
  4.400E+00  1.47362E-03  2.00251E-17  7.15110E-01 -3.59077E-07  1.0E-07
  4.500E+00  1.54133E-03  1.97163E-17  7.04082E-01 -3.70305E-07  1.0E-07
  4.600E+00  1.61056E-03  1.94074E-17  6.93051E-01 -3.81746E-07  1.0E-07
  4.700E+00  1.68131E-03  1.90987E-17  6.82026E-01 -3.93408E-07  1.0E-07
  4.800E+00  1.75357E-03  1.87904E-17  6.71016E-01 -4.05294E-07  1.0E-07
  4.900E+00  1.82735E-03  1.84827E-17  6.60030E-01 -4.17410E-07  1.0E-07
  5.000E+00  1.90265E-03  1.81760E-17  6.49075E-01 -4.29763E-07  1.0E-07
  5.100E+00  1.97947E-03  1.78703E-17  6.38161E-01 -4.42358E-07  1.0E-07
  5.200E+00  2.05780E-03  1.75660E-17  6.27293E-01 -4.55200E-07  1.0E-07
  5.300E+00  2.13765E-03  1.72632E-17  6.16480E-01 -4.68295E-07  1.0E-07
  5.400E+00  2.21902E-03  1.69621E-17  6.05729E-01 -4.81649E-07  1.0E-07
  5.500E+00  2.30190E-03  1.66630E-17  5.95045E-01 -4.95268E-07  1.0E-07
  5.600E+00  2.38630E-03  1.63659E-17  5.84436E-01 -5.09158E-07  1.0E-07
  5.700E+00  2.47222E-03  1.60710E-17  5.73906E-01 -5.23323E-07  1.0E-07
  5.800E+00  2.55965E-03  1.57785E-17  5.63462E-01 -5.37772E-07  1.0E-07
  5.900E+00  2.64859E-03  1.54886E-17  5.53109E-01 -5.52508E-07  1.0E-07
  6.000E+00  2.73905E-03  1.52014E-17  5.42851E-01 -5.67539E-07  1.0E-07
  6.100E+00  2.83103E-03  1.49169E-17  5.32693E-01 -5.82870E-07  1.0E-07
  6.200E+00  2.92452E-03  1.46354E-17  5.22640E-01 -5.98507E-07  1.0E-07
  6.300E+00  3.01952E-03  1.43569E-17  5.12695E-01 -6.14456E-07  1.0E-07
  6.400E+00  3.11604E-03  1.40815E-17  5.02861E-01 -6.30724E-07  1.0E-07
  6.500E+00  3.21407E-03  1.38094E-17  4.93143E-01 -6.47316E-07  1.0E-07
  6.600E+00  3.31362E-03  1.35406E-17  4.83543E-01 -6.64239E-07  1.0E-07
  6.700E+00  3.41468E-03  1.32751E-17  4.74064E-01 -6.81499E-07  1.0E-07
  6.800E+00  3.51725E-03  1.30132E-17  4.64709E-01 -6.99102E-07  1.0E-07
  6.900E+00  3.62133E-03  1.27547E-17  4.55479E-01 -7.17054E-07  1.0E-07
  7.000E+00  3.72692E-03  1.24998E-17  4.46377E-01 -7.35361E-07  1.0E-07
  7.100E+00  3.83403E-03  1.22486E-17  4.37404E-01 -7.54030E-07  1.0E-07
  7.200E+00  3.94265E-03  1.20010E-17  4.28562E-01 -7.73068E-07  1.0E-07
  7.300E+00  4.05278E-03  1.17571E-17  4.19853E-01 -7.92480E-07  1.0E-07
  7.400E+00  4.16442E-03  1.15169E-17  4.11277E-01 -8.12273E-07  1.0E-07
  7.500E+00  4.27757E-03  1.12805E-17  4.02835E-01 -8.32452E-07  1.0E-07
  7.600E+00  4.39223E-03  1.10479E-17  3.94527E-01 -8.53026E-07  1.0E-07
  7.700E+00  4.50840E-03  1.08191E-17  3.86356E-01 -8.73999E-07  1.0E-07
  7.800E+00  4.62608E-03  1.05940E-17  3.78319E-01 -8.95379E-07  1.0E-07
  7.900E+00  4.74527E-03  1.03728E-17  3.70419E-01 -9.17171E-07  1.0E-07
  8.000E+00  4.86597E-03  1.01553E-17  3.62654E-01 -9.39383E-07  1.0E-07
  8.100E+00  4.98817E-03  9.94171E-18  3.55025E-01 -9.62020E-07  1.0E-07
  8.200E+00  5.11188E-03  9.73186E-18  3.47531E-01 -9.85090E-07  1.0E-07
  8.300E+00  5.23711E-03  9.52578E-18  3.40172E-01 -1.00860E-06  1.0E-07
  8.400E+00  5.36383E-03  9.32346E-18  3.32947E-01 -1.03255E-06  1.0E-07
  8.500E+00  5.49207E-03  9.12487E-18  3.25855E-01 -1.05696E-06  1.0E-07
  8.600E+00  5.62181E-03  8.93000E-18  3.18896E-01 -1.08182E-06  1.0E-07
  8.700E+00  5.75306E-03  8.73882E-18  3.12069E-01 -1.10715E-06  1.0E-07
  8.800E+00  5.88581E-03  8.55130E-18  3.05373E-01 -1.13295E-06  1.0E-07
  8.900E+00  6.02007E-03  8.36742E-18  2.98806E-01 -1.15922E-06  1.0E-07
  9.000E+00  6.15583E-03  8.18712E-18  2.92367E-01 -1.18598E-06  1.0E-07
  9.100E+00  6.29310E-03  8.01039E-18  2.86056E-01 -1.21324E-06  1.0E-07
  9.200E+00  6.43187E-03  7.83719E-18  2.79871E-01 -1.24098E-06  1.0E-07
  9.300E+00  6.57214E-03  7.66746E-18  2.73810E-01 -1.26924E-06  1.0E-07
  9.400E+00  6.71392E-03  7.50119E-18  2.67872E-01 -1.29800E-06  1.0E-07
  9.500E+00  6.85720E-03  7.33831E-18  2.62056E-01 -1.32728E-06  1.0E-07
  9.600E+00  7.00198E-03  7.17879E-18  2.56359E-01 -1.35708E-06  1.0E-07
  9.700E+00  7.14827E-03  7.02259E-18  2.50781E-01 -1.38741E-06  1.0E-07
  9.800E+00  7.29605E-03  6.86965E-18  2.45320E-01 -1.41827E-06  1.0E-07
  9.900E+00  7.44534E-03  6.71993E-18  2.39973E-01 -1.44968E-06  1.0E-07
  1.000E+01  7.59612E-03  6.57339E-18  2.34740E-01 -1.48164E-06  1.0E-07
  1.025E+01  7.97965E-03  6.22059E-18  2.22141E-01 -1.56398E-06  1.0E-07
  1.050E+01  8.37255E-03  5.88656E-18  2.10213E-01 -1.64988E-06  1.0E-07
  1.075E+01  8.77480E-03  5.57049E-18  1.98926E-01 -1.73945E-06  1.0E-07
  1.100E+01  9.18641E-03  5.27162E-18  1.88253E-01 -1.83277E-06  1.0E-07
  1.125E+01  9.60736E-03  4.98915E-18  1.78166E-01 -1.92996E-06  1.0E-07
  1.150E+01  1.00376E-02  4.72231E-18  1.68637E-01 -2.03110E-06  1.0E-07
  1.175E+01  1.04773E-02  4.47033E-18  1.59638E-01 -2.13628E-06  1.0E-07
  1.200E+01  1.09262E-02  4.23246E-18  1.51144E-01 -2.24560E-06  1.0E-07
  1.225E+01  1.13844E-02  4.00798E-18  1.43128E-01 -2.35914E-06  1.0E-07
  1.250E+01  1.18520E-02  3.79618E-18  1.35564E-01 -2.47700E-06  1.0E-07
  1.275E+01  1.23288E-02  3.59638E-18  1.28429E-01 -2.59925E-06  1.0E-07
  1.300E+01  1.28150E-02  3.40792E-18  1.21699E-01 -2.72599E-06  1.0E-07
  1.325E+01  1.33104E-02  3.23018E-18  1.15352E-01 -2.85730E-06  1.0E-07
  1.350E+01  1.38150E-02  3.06255E-18  1.09366E-01 -2.99325E-06  1.0E-07
  1.375E+01  1.43290E-02  2.90446E-18  1.03720E-01 -3.13392E-06  1.0E-07
  1.400E+01  1.48521E-02  2.75537E-18  9.83961E-02 -3.27939E-06  1.0E-07
  1.425E+01  1.53845E-02  2.61476E-18  9.33747E-02 -3.42974E-06  1.0E-07
  1.450E+01  1.59262E-02  2.48213E-18  8.86383E-02 -3.58502E-06  1.0E-07
  1.475E+01  1.64770E-02  2.35701E-18  8.41704E-02 -3.74531E-06  1.0E-07
  1.500E+01  1.70371E-02  2.23897E-18  7.99551E-02 -3.91068E-06  1.0E-07
  1.525E+01  1.76063E-02  2.12759E-18  7.59776E-02 -4.08119E-06  1.0E-07
  1.550E+01  1.81848E-02  2.02247E-18  7.22237E-02 -4.25689E-06  1.0E-07
  1.575E+01  1.87724E-02  1.92324E-18  6.86802E-02 -4.43785E-06  1.0E-07
  1.600E+01  1.93692E-02  1.82955E-18  6.53346E-02 -4.62413E-06  1.0E-07
  1.625E+01  1.99751E-02  1.74108E-18  6.21750E-02 -4.81577E-06  1.0E-07
  1.650E+01  2.05901E-02  1.65750E-18  5.91905E-02 -5.01283E-06  1.0E-07
  1.675E+01  2.12143E-02  1.57854E-18  5.63705E-02 -5.21536E-06  1.0E-07
  1.700E+01  2.18476E-02  1.50390E-18  5.37053E-02 -5.42340E-06  1.0E-07
  1.725E+01  2.24900E-02  1.43335E-18  5.11857E-02 -5.63700E-06  1.0E-07
  1.750E+01  2.31415E-02  1.36662E-18  4.88030E-02 -5.85620E-06  1.0E-07
  1.775E+01  2.38021E-02  1.30351E-18  4.65491E-02 -6.08104E-06  1.0E-07
  1.800E+01  2.44717E-02  1.24378E-18  4.44163E-02 -6.31155E-06  1.0E-07
  1.825E+01  2.51504E-02  1.18725E-18  4.23976E-02 -6.54776E-06  1.0E-07
  1.850E+01  2.58382E-02  1.13373E-18  4.04861E-02 -6.78972E-06  1.0E-07
  1.875E+01  2.65349E-02  1.08303E-18  3.86756E-02 -7.03745E-06  1.0E-07
  1.900E+01  2.72407E-02  1.03499E-18  3.69602E-02 -7.29097E-06  1.0E-07
  1.925E+01  2.79555E-02  9.89461E-19  3.53343E-02 -7.55031E-06  1.0E-07
  1.950E+01  2.86793E-02  9.46293E-19  3.37927E-02 -7.81550E-06  1.0E-07
  1.975E+01  2.94120E-02  9.05350E-19  3.23306E-02 -8.08656E-06  1.0E-07
  2.000E+01  3.01537E-02  8.66502E-19  3.09434E-02 -8.36351E-06  1.0E-07
  2.025E+01  3.09043E-02  8.29631E-19  2.96267E-02 -8.64636E-06  1.0E-07
  2.050E+01  3.16639E-02  7.94623E-19  2.83765E-02 -8.93513E-06  1.0E-07
  2.075E+01  3.24324E-02  7.61372E-19  2.71891E-02 -9.22984E-06  1.0E-07
  2.100E+01  3.32098E-02  7.29779E-19  2.60609E-02 -9.53050E-06  1.0E-07
