-0.00000099014	0.0000000000277347660897436
-0.000000951077931	0.000000000107917646089744
-0.000000912015863	0.000000000220759246089744
-0.00000087295379	0.000000000383593106089744
-0.00000083389173	0.000000000424440046089744
-0.00000079482966	0.000000000360780286089744
-0.00000075576759	0.0000000000791630860897436
-0.00000071670552	-0.000000000539993613910256
-0.00000067764345	-0.000000000419363893910256
-0.00000063858138	-0.000000000324149843910256
-0.00000059951931	-0.000000000614540753910256
-0.00000056045724	-0.000000000410215183910256
-0.00000052139518	0.00000000000695429608974363
-0.00000048233311	0.000000000161506986089744
-0.00000044327104	0.000000000162830806089744
-0.00000040420897	0.0000000000867165160897436
-0.0000003651469	-0.000000000105797469910256
-0.00000032608483	-0.000000000261735283910256
-0.00000028702276	-0.000000000112589602910256
-0.0000002479607	0.000000000275698386089744
-0.00000020889863	0.000000000543938196089744
-0.00000016983656	0.000000000334728386089744
-0.00000013077449	-0.0000000000790647139102564
-0.0000000917124200000001	-0.000000000496942883910256
-0.0000000526503500000001	-0.00000000147504434391026
-0.00000001358828	-0.00000000270854424391026
0.0000000254737999999998	-0.00000000233895004391026
0.0000000645359	-0.000000000831711843910256
0.0000001035979	0.0000000000363952360897436
0.00000014266	0.000000000188649526089744
0.0000001817221	-0.000000000120511858710256
0.0000002207841	-0.0000000000437827879102564
0.0000002598462	0.0000000000571802660897436
0.0000002989083	0.000000000231495916089744
0.0000003379703	0.000000000312141176089744
0.0000003770324	0.000000000290074556089744
0.0000004160945	0.000000000864814586089744
0.0000004551565	0.000000000866017346089744
0.0000004942186	0.000000000215270966089744
0.0000005332807	-0.0000000000872669759102564
0.0000005723427	-0.000000000266739513910256
0.0000006114048	-0.000000000624337593910256
0.0000006504669	-0.000000000356346793910256
0.000000689529	0.000000000123933716089744
0.000000728591	0.000000000164439366089744
0.0000007676531	0.000000000212202356089744
	
	
	
	
	
	
