-0.00000097472	-0.000000000296164440673077
-0.000000935657931	-0.000000000408393420673077
-0.000000896595863	0.0000000000893329893269231
-0.00000085753379	-0.000000000104791536673077
-0.00000081847173	-0.000000000194823960673077
-0.00000077940966	0.000000000103266869326923
-0.00000074034759	0.0000000000220165453269231
-0.00000070128552	0.000000000339372849326923
-0.00000066222345	0.000000000321383469326923
-0.00000062316138	-0.000000000305476560673077
-0.00000058409931	-0.000000000742008140673077
-0.00000054503724	-0.000000000230131100673077
-0.00000050597518	0.000000000532175669326923
-0.00000046691311	0.000000000390403809326923
-0.00000042785104	0.000000000373931759326923
-0.00000038878897	0.000000000391392449326923
-0.0000003497269	0.0000000000736610493269231
-0.00000031066483	-0.000000000535783250673077
-0.00000027160276	-0.000000000252196180673077
-0.0000002325407	0.0000000000495864793269231
-0.00000019347863	0.000000000208528639326923
-0.00000015441656	0.000000000468614569326923
-0.00000011535449	0.0000000000726930693269231
-0.00000007629242	-0.000000000517535520673077
-0.0000000372303500000001	-0.00000000109274077067308
0.00000000183172	-0.00000000149710297067308
0.0000000408937999999999	-0.000000000826349120673077
0.0000000799559	0.000000000118998419326923
0.0000001190179	0.000000000154390939326923
0.00000015808	0.0000000000871080093269231
0.0000001971421	0.000000000122654929326923
0.0000002362041	0.000000000168472699326923
0.0000002752662	0.000000000378657669326923
0.0000003143283	-0.0000000000269350186730769
0.0000003533903	-0.000000000277325620673077
0.0000003924524	-0.0000000000358749466730769
0.0000004315145	0.000000000204276089326923
0.0000004705765	0.000000000299612549326923
0.0000005096386	0.000000000336452219326923
0.0000005487007	-0.0000000000810628356730769
0.0000005877627	-0.000000000581412890673077
0.0000006268248	-0.000000000378440760673077
0.0000006658869	-0.000000000224934060673077
0.000000704949	0.000000000141827899326923
0.000000744011	-0.0000000000837728276730769
0.0000007830731	-0.000000000576295300673077
0.0000008221352	-0.000000000315749380673077
0.0000008611972	-0.000000000151158212673077
0.0000009002593	-0.000000000183803400673077
0.0000009393214	0.000000000148571619326923
0.0000009783834	0.000000000249481119326923
0.0000010174455	0.000000000384904229326923
