-0.00000097204	-0.000000000700790773141025
-0.000000932977931	-0.000000000317403743141025
-0.000000893915863	-0.000000000244265883141025
-0.00000085485379	-0.000000000182015363141025
-0.00000081579173	-0.000000000135807813141025
-0.00000077672966	0.0000000000502906468589749
-0.00000073766759	0.000000000101510406858975
-0.00000069860552	-0.000000000202363483141025
-0.00000065954345	-0.000000000458398332141025
-0.00000062048138	-0.000000000472530623141025
-0.00000058141931	-0.000000000170639343141025
-0.00000054235724	-0.000000000350493303141025
-0.00000050329518	-0.000000000311568043141025
-0.00000046423311	-0.000000000378852903141025
-0.00000042517104	-0.000000000274107143141025
-0.00000038610897	0.000000000315949756858975
-0.0000003470469	0.000000000852771836858975
-0.00000030798483	0.00000000110914763685898
-0.00000026892276	0.000000000730473136858975
-0.0000002298607	0.000000000427165576858975
-0.00000019079863	0.000000000307389506858975
-0.00000015173656	-0.0000000000220939931410251
-0.00000011267449	-0.000000000851949283141025
-0.00000007361242	-0.00000000288483346314103
-0.0000000345503500000001	-0.00000000625718476314103
0.00000000451172000000008	-0.00000000827416116314103
0.0000000435737999999999	-0.00000000469383616314103
0.0000000826359000000001	-0.00000000161596696314103
0.0000001216979	-0.000000000453735904141025
0.00000016076	0.000000000323648236858975
0.0000001998221	0.000000000487670036858975
0.0000002388841	0.000000000528297636858975
0.0000002779462	0.000000000455934956858975
0.0000003170083	0.000000000258603316858975
0.0000003560703	-0.0000000000510447231410251
0.0000003951324	0.000000000065313506858975
0.0000004341945	-0.000000000153230933141025
0.0000004732565	0.000000000070696916858975
0.0000005123186	-0.000000000087751483141025
0.0000005513807	0.000000000036891376858975
0.0000005904427	-0.000000000123406503141025
0.0000006295048	-0.0000000000116238431410251
0.0000006685669	-0.000000000251225133141025
0.000000707629	-0.000000000147798673141025
0.000000746691	-0.000000000393816513141025
0.0000007857531	-0.000000000478761409141025
0.0000008248152	-0.000000000262425713141025
0.0000008638772	-0.000000000331487713141025
0.0000009029393	-0.000000000180099503141025
0.0000009420014	-0.000000000659519503141025
0.0000009810634	-0.000000000052383943141025
	
